game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722609,282,5108045,Markus Harding,True,False,32,5-11,1-4,2-2,3,4,7,5,0,0,3,0,13
401722609,282,5241384,Jahni Summers,True,False,35,6-10,2-6,1-2,1,4,5,1,3,0,2,3,15
401722609,282,5175821,Camp Wagner,True,False,21,2-9,2-6,0-0,2,1,3,1,0,0,1,3,6
401722609,282,5175670,Samage Teel,True,False,34,8-14,1-6,3-4,1,5,6,4,5,1,6,2,20
401722609,282,4432969,K'mani Doughty,True,False,21,2-2,0-0,2-2,1,1,2,1,1,0,1,2,6
401722609,282,5176349,Jaden Daughtry,False,False,8,2-4,0-0,0-1,1,1,2,0,0,0,2,1,4
401722609,282,5107795,Aaron Gray,False,False,24,4-10,0-3,0-0,3,3,6,1,1,0,1,4,8
401722609,282,5241387,Bruno Alocen,False,False,18,2-4,1-2,0-0,0,3,3,0,1,0,3,0,5
401722609,282,5176331,Tyran Cook,False,False,7,0-0,0-0,0-0,0,0,0,0,2,0,0,2,0
401722609,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722609,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,
401722609,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722609,282,5241385,Jayan Walker,False,True,,,,,,,,,,,,,
401722609,282,5241383,Josiah LeGree,False,True,,,,,,,,,,,,,
401722609,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722609,88,5176335,Stephen Olowoniyi,True,False,30,8-12,0-0,0-0,2,6,8,0,2,0,3,1,16
401722609,88,5107625,Jack Mielke,True,False,31,4-7,4-7,2-2,2,6,8,0,0,0,1,2,14
401722609,88,5242980,Damoni Harrison,True,False,29,4-12,1-5,3-4,3,5,8,1,4,1,5,1,12
401722609,88,5107627,Jack Campion,True,False,30,3-7,2-3,1-2,0,2,2,9,0,0,0,3,9
401722609,88,5107453,Jayland Randall,True,False,20,4-11,2-3,5-6,1,1,2,3,3,0,1,4,15
401722609,88,5242978,Jadyn Shider,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401722609,88,5242982,Josiah Dunham,False,False,15,3-3,2-2,0-2,0,1,1,0,0,1,1,0,8
401722609,88,5242981,Jared Washington,False,False,14,2-3,0-1,1-2,2,0,2,0,3,0,1,3,5
401722609,88,5242979,Sam Kodi,False,False,10,2-5,0-0,2-3,0,1,1,0,2,0,1,0,6
401722609,88,5108706,Braxton Jones,False,False,17,0-1,0-0,2-2,0,0,0,2,0,0,1,0,2
401722609,88,5105484,Alex Horiuk,False,True,,,,,,,,,,,,,
401722609,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401722609,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401722609,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401722609,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401722609,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401722609,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401722609,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
