game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721854,2329,5243042,Hank Alvey,True,False,29,3-11,1-2,2-4,3,4,7,0,1,2,1,1,9
401721854,2329,5176077,Joshua Ingram,True,False,30,3-7,2-5,1-2,4,4,8,1,3,0,2,1,9
401721854,2329,5176075,Cam Gillus,True,False,33,3-14,2-6,3-4,0,7,7,5,2,0,3,3,11
401721854,2329,4897896,Ben Knostman,True,False,22,1-8,1-6,0-0,0,3,3,4,2,0,0,1,3
401721854,2329,4683862,Tyler Whitney-Sidney,True,False,30,1-6,0-1,0-0,0,1,1,2,1,0,0,2,2
401721854,2329,5243039,Edouard Benoit,False,False,16,1-3,1-3,0-0,0,1,1,2,1,0,0,1,3
401721854,2329,5105685,Tommy Conniff,False,False,11,1-1,0-0,0-0,2,0,2,0,0,1,0,1,2
401721854,2329,5176076,Nasir Whitlock,False,False,29,10-17,2-4,1-2,0,1,1,2,0,0,0,2,23
401721854,2329,5243040,Alfredo Addesa,False,True,,,,,,,,,,,,,
401721854,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721854,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721854,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721854,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721854,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401721854,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
401721854,2142,4702503,Jeff Woodward,True,False,31,9-18,0-0,2-2,5,7,12,0,0,2,3,2,20
401721854,2142,5176048,Parker Jones,True,False,33,4-11,2-6,1-2,2,10,12,3,0,0,1,2,11
401721854,2142,5176046,Jalen Cox,True,False,31,2-5,1-4,4-4,0,4,4,4,1,0,4,3,9
401721854,2142,5105671,Brady Cummins,True,False,28,4-6,0-1,5-5,0,4,4,2,1,0,0,3,13
401721854,2142,4897909,Nicolas Louis-Jacques,True,False,29,2-6,0-4,0-0,0,2,2,2,2,1,1,1,4
401721854,2142,5176049,Sam Wright,False,False,9,1-3,1-2,0-0,1,1,2,0,0,0,1,1,3
401721854,2142,5242778,Blake Forrest,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721854,2142,5242775,Josh Ahayere,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721854,2142,5176045,Julian Scott,False,False,4,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401721854,2142,5107704,Kyle Carlesimo,False,False,11,0-2,0-2,0-0,0,5,5,0,0,0,2,1,0
401721854,2142,4707015,Chandler Baker,False,False,17,2-5,1-2,0-0,0,1,1,0,0,0,1,1,5
401721854,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721854,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721854,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
