game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714564,6,4433611,Randy Brady,True,False,21,5,0,0,0,2,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,0
401714564,6,5240642,Dylan Fasoyiro,True,False,6,0,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401714564,6,5176682,John Broom,True,False,15,1,0,4,4,0,2,1,0,0-1,0.0,0-1,0.0,1-2,50.0,2
401714564,6,4706260,Myles Corey,True,False,22,4,1,0,1,1,0,0,3,2-4,50.0,0-1,0.0,0-0,0.0,1
401714564,6,4683675,Barry Dunning Jr.,True,False,34,9,3,6,9,3,0,1,3,4-12,33.3,0-2,0.0,1-2,50.0,0
401714564,6,5240640,Cantia Rahming,False,False,13,5,4,3,7,0,0,0,1,1-2,50.0,0-0,0.0,3-4,75.0,2
401714564,6,5106457,Elijah Ormiston,False,False,6,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401714564,6,4433193,Judah Brown,False,False,31,7,1,6,7,0,3,0,1,3-8,37.5,1-6,16.7,0-0,0.0,1
401714564,6,5240643,JJ Wheat,False,False,25,7,1,0,1,1,3,0,2,2-6,33.3,0-0,0.0,3-4,75.0,5
401714564,6,5240641,Jayden Cooper,False,False,27,17,0,4,4,1,2,0,1,6-12,50.0,4-8,50.0,1-3,33.3,2
401714564,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,,,,
401714564,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,,,,
401714564,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,,,,
401714564,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,,,,
401714564,2653,5176732,Thomas Dowd,True,False,28,8,3,3,6,0,0,0,1,3-9,33.3,2-4,50.0,0-0,0.0,2
401714564,2653,5106449,Jackson Fields,True,False,24,7,5,5,10,0,1,0,2,2-4,50.0,1-1,100.0,2-2,100.0,4
401714564,2653,5176734,Myles Rigsby,True,False,30,15,3,3,6,3,3,2,2,5-10,50.0,1-5,20.0,4-4,100.0,3
401714564,2653,5176737,Tayton Conerway,True,False,34,10,4,1,5,9,5,1,3,4-17,23.5,1-10,10.0,1-4,25.0,1
401714564,2653,5176733,Marcus Rigsby Jr.,True,False,21,5,0,4,4,1,0,1,3,2-9,22.2,1-8,12.5,0-0,0.0,0
401714564,2653,5176736,Victor Valdes,False,False,19,2,1,1,2,3,0,1,1,1-3,33.3,0-2,0.0,0-0,0.0,0
401714564,2653,5176731,Kerrington Kiel,False,False,3,0,0,1,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714564,2653,4897957,Theo Seng,False,False,12,6,0,1,1,1,0,1,0,2-2,100.0,2-2,100.0,0-0,0.0,1
401714564,2653,5176741,Randarius Jones,False,False,5,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714564,2653,5176735,Jerrell Bellamy,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714564,2653,5240745,Cooper Campbell,False,False,20,12,1,1,2,0,0,0,0,4-9,44.4,4-8,50.0,0-0,0.0,0
401714564,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,,,,
401714564,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,,,,
401714564,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,,,,
401714564,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,,,,
401714564,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,,,,
401714564,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,,,,
