game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724906,103,4711312,Chad Venning,True,False,12,2,1,1,2,0,1,0,0,1-3,33.3,0-0,0.0,0-1,0.0,1
401724906,103,5107242,Dion Brown,True,False,30,12,3,7,10,2,3,0,1,6-11,54.5,0-0,0.0,0-0,0.0,3
401724906,103,4897313,Roger McFarlane,True,False,32,3,1,2,3,1,0,1,2,1-1,100.0,1-1,100.0,0-0,0.0,3
401724906,103,4888733,Chas Kelley III,True,False,25,7,1,0,1,0,0,0,0,3-9,33.3,1-3,33.3,0-0,0.0,0
401724906,103,4683629,Donald Hand Jr.,True,False,26,19,1,5,6,2,0,0,2,4-12,33.3,1-4,25.0,10-10,100.0,4
401724906,103,5174555,Elijah Strong,False,False,18,8,1,2,3,0,0,0,0,4-10,40.0,0-3,0.0,0-0,0.0,2
401724906,103,4685671,Jayden Hastings,False,False,20,2,1,1,2,0,1,3,2,1-3,33.3,0-0,0.0,0-2,0.0,4
401724906,103,5151855,Luka Toews,False,False,14,14,0,0,0,1,0,0,2,5-8,62.5,1-1,100.0,3-4,75.0,3
401724906,103,4698718,Joshua Beadle,False,False,8,0,0,2,2,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401724906,103,4684268,Fred Payne,False,False,15,4,0,3,3,0,1,0,1,0-4,0.0,0-2,0.0,4-4,100.0,0
401724906,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,,,,
401724906,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,,,,
401724906,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,,,,
401724906,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,,,,
401724906,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,,,,
401724906,25,5113388,Rytis Petraitis,True,False,36,9,4,5,9,4,2,1,0,3-10,30.0,1-2,50.0,2-4,50.0,0
401724906,25,4433154,Mady Sissoko,True,False,29,21,6,9,15,0,1,0,1,9-10,90.0,0-0,0.0,3-4,75.0,4
401724906,25,5175007,Andrej Stojakovic,True,False,34,15,0,5,5,2,1,4,2,5-10,50.0,1-3,33.3,4-6,66.7,2
401724906,25,5165276,Jeremiah Wilkinson,True,False,31,14,0,3,3,1,1,0,3,5-13,38.5,2-6,33.3,2-2,100.0,3
401724906,25,4431826,Jovan Blacksher Jr.,True,False,34,18,0,1,1,4,0,0,0,6-13,46.2,3-7,42.9,3-3,100.0,1
401724906,25,5060690,Spencer Mahoney,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724906,25,4683672,Lee Dort,False,False,12,5,0,3,3,0,1,1,1,2-3,66.7,0-0,0.0,1-2,50.0,4
401724906,25,5107343,DeJuan Campbell,False,False,13,0,0,2,2,0,0,0,4,0-2,0.0,0-0,0.0,0-0,0.0,1
401724906,25,4897692,Christian Tucker,False,False,9,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724906,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724906,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724906,25,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,,,,
401724906,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724906,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724906,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724906,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724906,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724906,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724906,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724906,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724906,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724906,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
