game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706637,2547,4702017,Kobe Williamson,True,False,12,4,2,1,3,0,0,2,0,2-7,28.6,0-2,0.0,0-0,0.0,2
401706637,2547,4610395,Matthew-Alexander Moncrieffe,True,False,18,16,2,9,11,0,1,0,4,7-11,63.6,0-0,0.0,2-4,50.0,0
401706637,2547,5241342,Brayden Maldonado,True,False,24,2,0,4,4,3,0,1,0,1-4,25.0,0-3,0.0,0-0,0.0,2
401706637,2547,5107830,Maleek Arington,True,False,25,1,2,4,6,5,2,0,0,0-3,0.0,0-1,0.0,1-4,25.0,1
401706637,2547,4433606,John Christofilis,True,False,23,4,2,4,6,1,1,0,0,1-13,7.7,0-5,0.0,2-2,100.0,0
401706637,2547,5177717,Malek Gomma,False,False,14,10,4,1,5,0,0,0,0,5-8,62.5,0-0,0.0,0-0,0.0,1
401706637,2547,5177716,Will Heimbrodt,False,False,12,1,1,2,3,0,1,1,1,0-3,0.0,0-1,0.0,1-2,50.0,0
401706637,2547,4702014,Viktor Rajkovic,False,False,14,0,0,2,2,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401706637,2547,5241344,Houran Dan,False,False,14,6,2,2,4,0,0,1,2,2-5,40.0,0-0,0.0,2-2,100.0,3
401706637,2547,5241343,DaSean Stevens,False,False,14,4,0,2,2,0,1,0,0,1-4,25.0,0-1,0.0,2-2,100.0,0
401706637,2547,4702138,Paris Dawson,False,False,18,10,1,3,4,1,0,0,1,4-9,44.4,2-4,50.0,0-0,0.0,1
401706637,2547,4702010,Vasja Pandza,False,False,12,4,0,0,0,0,1,0,1,0-2,0.0,0-2,0.0,4-4,100.0,3
401706637,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,,,,
401706637,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,,,,
401706637,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,,,,
401706637,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,,,,
401706637,253,5177146,Jeffrey Langston Jr.,True,False,12,9,1,3,4,0,0,0,0,3-6,50.0,1-1,100.0,2-2,100.0,2
401706637,253,5177725,Brock Felder,True,False,23,0,1,5,6,2,0,5,2,0-4,0.0,0-0,0.0,0-0,0.0,1
401706637,253,5241350,Lorenzo Abellar,True,False,28,7,0,0,0,3,0,0,1,3-8,37.5,1-1,100.0,0-0,0.0,2
401706637,253,5111919,Jamir Simpson,True,False,29,2,0,1,1,1,0,0,5,0-11,0.0,0-5,0.0,2-2,100.0,2
401706637,253,5107819,Dominique Ford,True,False,12,4,0,1,1,0,1,0,0,0-3,0.0,0-1,0.0,4-4,100.0,0
401706637,253,5241352,Kai Burdick,False,False,17,9,1,6,7,1,1,2,3,4-4,100.0,0-0,0.0,1-2,50.0,2
401706637,253,4897848,Malik Lamin,False,False,20,0,1,2,3,0,0,3,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401706637,253,5177723,Duncan Reid,False,False,11,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706637,253,4702621,Robert Jeter,False,False,22,0,1,1,2,0,0,0,1,0-5,0.0,0-3,0.0,0-0,0.0,3
401706637,253,5241356,Xavier Sykes,False,False,11,3,0,2,2,0,0,0,1,1-4,25.0,1-4,25.0,0-0,0.0,1
401706637,253,5195355,Cade Brazier,False,False,13,5,1,3,4,0,1,0,0,1-7,14.3,1-5,20.0,2-4,50.0,0
401706637,253,5114448,Peter Dadson Jr.,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706637,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,,,,
401706637,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,,,,
401706637,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,,,,
401706637,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,,,,
401706637,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,,,,
401706637,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,,,,
401706637,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,,,,
401706637,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,,,,
401706637,253,4709140,Hercy Miller,False,True,,,,,,,,,,,,,,,,
