game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401713720,2448,5175001,Nikolaos Chitikoudis,True,False,27,6-10,0-1,3-7,4,8,12,3,0,1,1,3,15
401713720,2448,5174997,Landon Glasper,True,False,38,6-17,3-9,4-5,2,4,6,4,2,0,4,4,19
401713720,2448,5174995,Camian Shell,True,False,40,4-7,1-2,3-4,0,4,4,4,1,0,2,2,12
401713720,2448,5105332,Ryan Forrest,True,False,34,6-15,1-4,2-7,0,4,4,0,0,2,4,2,15
401713720,2448,4711264,Jahnathan Lamothe,True,False,34,2-4,2-3,2-2,0,7,7,0,0,0,3,4,8
401713720,2448,5242274,Efstratios Kalliontzis,False,False,11,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401713720,2448,5175000,Jalal McKie,False,False,16,0-1,0-0,0-0,0,4,4,0,0,0,1,4,0
401713720,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401713720,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401713720,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401713720,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401713720,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401713720,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401713720,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401713720,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401713720,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401713720,2261,5239645,Eunique Rink,True,False,6,1-2,0-0,0-2,0,0,0,0,0,1,0,1,2
401713720,2261,4896367,Xzavier Long,True,False,29,2-3,0-0,4-6,4,7,11,4,1,0,0,0,8
401713720,2261,5176756,Etienne Strothers,True,False,6,1-3,0-1,1-1,0,0,0,0,1,0,0,2,3
401713720,2261,4593375,Wayne Bristol Jr.,True,False,14,1-5,0-3,2-2,1,2,3,0,0,0,0,0,4
401713720,2261,4432203,Noah Farrakhan,True,False,34,5-12,0-2,1-2,1,3,4,2,2,0,1,3,11
401713720,2261,5239643,Richard Goods,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401713720,2261,5106697,Kyrese Mullen,False,False,18,1-5,0-3,0-0,1,4,5,1,0,0,3,2,2
401713720,2261,5239644,Daniel Johnson,False,False,17,2-8,0-1,4-5,4,3,7,0,2,0,0,4,8
401713720,2261,5174627,Trevor Smith,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401713720,2261,5107975,George Beale Jr.,False,False,32,9-16,3-7,4-4,0,3,3,2,0,0,1,3,25
401713720,2261,4897718,Tyler Rice,False,False,28,5-8,2-4,5-5,0,2,2,1,1,0,0,2,17
401713720,2261,4879743,Elijah Kennedy,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401713720,2261,4592670,Dan Banister Jr.,False,False,5,0-1,0-0,0-0,0,0,0,1,0,1,0,0,0
401713720,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401713720,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401713720,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401713720,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401713720,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
