game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722088,311,5107211,Keelan Steele,True,False,11,2-5,0-0,0-0,1,1,2,0,0,0,1,1,4
401722088,311,5107209,Jaden Clayton,True,False,34,1-6,1-4,0-0,0,3,3,3,1,0,0,2,3
401722088,311,4897990,Quion Burns,True,False,34,6-9,2-5,2-2,2,3,5,0,1,0,1,0,16
401722088,311,4897192,AJ Lopez,True,False,25,2-8,2-3,2-2,0,2,2,2,1,0,0,2,8
401722088,311,4702078,Kellen Tynes,True,False,38,4-13,1-5,5-5,1,2,3,13,7,0,3,4,14
401722088,311,5107810,Killian Gribben,False,False,21,6-6,0-0,1-2,3,5,8,0,1,0,1,2,13
401722088,311,5107189,Ridvan Tutic,False,False,8,1-1,0-0,0-0,0,0,0,0,0,2,0,1,2
401722088,311,4897226,Christopher Mantis,False,False,18,3-7,1-5,0-0,0,2,2,1,0,0,1,1,7
401722088,311,5175690,Logan Carey,False,False,11,1-4,0-0,0-0,0,1,1,2,0,0,0,2,2
401722088,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401722088,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401722088,311,4897166,Novak Perovic,False,True,,,,,,,,,,,,,
401722088,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401722088,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401722088,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401722088,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401722088,2210,4897697,Sam Sherry,True,False,28,2-8,0-1,4-5,3,5,8,1,0,2,4,0,8
401722088,2210,4432858,Matt Van Komen,True,False,18,0-1,0-0,2-2,2,2,4,0,0,0,1,1,2
401722088,2210,5174937,Takai Simpkins,True,False,30,7-12,4-7,3-3,2,4,6,2,2,1,5,2,21
401722088,2210,5174935,Nick Dorn,True,False,32,1-10,1-8,2-2,0,3,3,0,0,0,1,3,5
401722088,2210,5107307,Drew King,True,False,28,2-2,0-0,1-2,1,3,4,2,0,1,2,3,5
401722088,2210,5174938,Isaac Harrell,False,False,26,1-2,1-2,0-0,0,3,3,1,2,0,1,0,3
401722088,2210,4873137,Brayden Crump,False,False,9,1-3,0-1,0-0,0,0,0,0,0,0,1,0,2
401722088,2210,4712861,Kendall Campbell,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722088,2210,5239639,Jameel Rideout,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722088,2210,5239637,Tajuan Simpkins,False,False,25,4-9,0-4,2-4,1,1,2,5,1,1,3,3,10
401722088,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401722088,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401722088,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401722088,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401722088,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401722088,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
