game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725785,2641,5143604,JT Toppin,True,False,35,25,2,9,11,4,1,3,1,10-19,52.6,0-4,0.0,5-6,83.3,1
401725785,2641,4937074,Darrion Williams,True,False,16,2,1,4,5,2,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,2
401725785,2641,4897766,Elijah Hawkins,True,False,22,6,0,3,3,2,1,0,1,2-6,33.3,2-4,50.0,0-0,0.0,4
401725785,2641,4702027,Chance McMillian,True,False,32,9,0,5,5,6,1,0,0,4-9,44.4,1-4,25.0,0-0,0.0,2
401725785,2641,4567079,Kerwin Walton,True,False,23,11,0,0,0,0,0,1,0,3-8,37.5,3-7,42.9,2-3,66.7,2
401725785,2641,5113386,Corbin Green,False,False,1,1,1,0,1,0,0,1,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401725785,2641,5105412,Federiko Federiko,False,False,13,2,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401725785,2641,5176314,Kevin Overton,False,False,25,8,1,4,5,2,0,0,0,3-5,60.0,2-4,50.0,0-0,0.0,4
401725785,2641,5175077,Jack Francis,False,False,1,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725785,2641,5060701,Christian Anderson,False,False,32,21,0,3,3,0,1,0,0,5-10,50.0,4-8,50.0,7-7,100.0,3
401725785,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,,,,
401725785,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,,,,
401725785,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,,,,
401725785,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,,,,
401725785,9,4898009,Basheer Jihad,True,False,35,22,2,4,6,1,0,0,1,7-11,63.6,0-2,0.0,8-10,80.0,3
401725785,9,5105537,Shawn Phillips Jr.,True,False,29,2,0,6,6,0,0,1,0,1-4,25.0,0-0,0.0,0-0,0.0,2
401725785,9,5142625,Joson Sanon,True,False,39,16,0,4,4,0,0,0,3,5-12,41.7,1-3,33.3,5-7,71.4,3
401725785,9,4873130,Amier Ali,True,False,34,3,0,4,4,0,0,0,0,1-6,16.7,0-4,0.0,1-2,50.0,3
401725785,9,4816113,Alston Mason,True,False,39,14,0,2,2,4,1,0,2,5-14,35.7,1-4,25.0,3-4,75.0,2
401725785,9,5263625,Trevor Best,False,False,19,0,1,2,3,1,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,4
401725785,9,5239488,Quentin McCoy,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725785,9,5182816,Chianti Clay,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725785,9,4898112,Jordan Williams,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725785,9,4898109,Bobby Hurley,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725785,9,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,,,,
401725785,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,,,,
401725785,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,,,,
401725785,9,5106769,BJ Freeman,False,True,,,,,,,,,,,,,,,,
401725785,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,,,,
401725785,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,,,,
401725785,9,4432175,Adam Miller,False,True,,,,,,,,,,,,,,,,
