game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722469,79,4703828,Jarrett Hensley,True,False,22,5-7,0-2,1-1,1,1,2,4,1,1,1,5,11
401722469,79,4685654,Kennard Davis Jr.,True,False,33,5-14,3-9,0-0,2,1,3,5,4,0,1,2,13
401722469,79,5107899,Damien Mayo Jr.,True,False,24,3-8,2-5,0-0,1,1,2,1,0,0,0,0,8
401722469,79,4896862,Ali Dibba,True,False,36,13-23,5-8,2-4,3,6,9,1,3,0,3,1,33
401722469,79,4711281,Drew Steffe,True,False,34,2-5,1-4,0-0,1,0,1,5,0,0,0,4,5
401722469,79,5241420,Antwaun Massey,False,False,2,0-0,0-0,2-2,0,1,1,0,0,0,2,1,2
401722469,79,5241417,Rolyns Aligbe,False,False,16,3-3,1-1,2-4,1,3,4,0,0,0,1,1,9
401722469,79,5176388,Sheridan Sharp,False,False,23,1-5,1-2,0-0,0,1,1,5,1,0,0,1,3
401722469,79,5106452,Davion Sykes,False,False,10,1-1,0-0,0-0,0,2,2,1,0,1,1,2,2
401722469,79,5241419,Jorge Moreno,False,True,,,,,,,,,,,,,
401722469,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722469,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722469,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722469,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722469,2057,5176311,Brigham Rogers,True,False,29,7-12,0-0,3-4,5,4,9,2,1,1,2,4,17
401722469,2057,5175060,Jonathan Pierre,True,False,32,9-13,3-4,0-0,2,3,5,2,0,0,3,1,21
401722469,2057,4897570,Brody Peebles,True,False,14,2-6,0-2,0-0,0,1,1,2,0,0,1,0,4
401722469,2057,4897261,Isaiah Walker,True,False,36,2-4,1-2,4-4,2,5,7,3,1,0,2,1,9
401722469,2057,4711679,Carter Whitt,True,False,32,3-7,1-3,5-6,0,4,4,6,0,0,2,1,12
401722469,2057,4710359,Aidan Noyes,False,False,23,5-7,1-2,2-3,1,1,2,0,2,0,0,2,13
401722469,2057,5176308,Win Miller,False,False,7,0-3,0-3,0-0,0,2,2,0,0,0,0,0,0
401722469,2057,4683944,Tyler Lundblade,False,False,27,4-8,3-7,3-3,0,2,2,1,0,0,2,1,14
401722469,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722469,2057,5176310,Sam Orme,False,True,,,,,,,,,,,,,
401722469,2057,5176309,Drew Scharnowski,False,True,,,,,,,,,,,,,
401722469,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722469,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722469,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722469,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722469,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
