game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706465,2535,5243241,Jaden Brownell,True,False,20,5-11,4-7,4-5,1,5,6,0,0,0,2,1,18
401706465,2535,4701559,Collin Holloway,True,False,18,0-3,0-2,0-0,0,2,2,1,1,0,0,1,0
401706465,2535,4703411,Trey Fort,True,False,19,1-9,1-7,2-2,1,2,3,1,0,0,3,2,5
401706465,2535,4683784,Isaiah West,True,False,16,1-2,0-1,0-1,1,1,2,1,0,0,1,3,2
401706465,2535,4431751,Rylan Jones,True,False,33,5-14,3-8,2-2,1,5,6,3,2,0,2,1,15
401706465,2535,4838752,Riley Allenspach,False,False,16,4-9,0-0,1-4,6,3,9,0,0,0,1,3,9
401706465,2535,5176648,Larry Olayinka,False,False,15,2-3,0-0,0-2,2,2,4,0,1,3,0,5,4
401706465,2535,5176160,Josh Holloway,False,False,11,0-1,0-0,0-0,0,0,0,1,1,0,2,1,0
401706465,2535,5176159,Lukas Walls,False,False,30,1-4,1-2,0-2,1,2,3,1,1,1,2,1,3
401706465,2535,5106633,Julian Brown,False,False,22,1-7,1-6,0-0,1,3,4,1,1,0,1,3,3
401706465,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706465,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706465,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706465,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706465,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706465,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706465,2535,5144382,Zion Wilburn,False,True,,,,,,,,,,,,,
401706465,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401706465,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401706465,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401706465,2193,5176140,Karon Boyd,True,False,38,3-4,0-0,8-10,1,4,5,1,3,4,2,3,14
401706465,2193,4432433,Jaden Seymour,True,False,23,0-7,0-2,2-2,0,2,2,2,1,3,0,3,2
401706465,2193,4897465,Quimari Peterson,True,False,39,8-18,4-9,2-3,1,6,7,3,6,0,3,1,22
401706465,2193,4845380,Maki Johnson,True,False,34,4-9,4-9,6-8,1,8,9,3,0,1,0,2,18
401706465,2193,4592451,John Buggs III,True,False,37,2-10,1-8,3-4,1,5,6,3,0,2,2,3,8
401706465,2193,4684308,DJ Hughes,False,False,18,0-0,0-0,0-0,4,0,4,0,1,2,2,3,0
401706465,2193,4897387,Allen Strothers,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,3,0,0
401706465,2193,4711273,Gabe Sisk,False,False,8,1-3,0-1,0-0,0,2,2,0,0,0,0,0,2
401706465,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706465,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706465,2193,4700530,Davion Bradford,False,True,,,,,,,,,,,,,
401706465,2193,4683744,Roosevelt Wheeler,False,True,,,,,,,,,,,,,
401706465,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706465,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706465,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
