game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722398,2439,5241260,Jeremiah Cherry,True,False,19,2-3,0-0,3-3,0,5,5,0,0,0,1,2,7
401722398,2439,4592214,Jalen Hill,True,False,36,4-10,0-1,8-9,2,3,5,0,3,0,5,4,16
401722398,2439,5105821,Jaden Henley,True,False,31,7-12,1-4,1-1,2,4,6,3,2,0,2,3,16
401722398,2439,4873093,Dedan Thomas Jr.,True,False,40,8-13,1-2,5-6,0,2,2,6,0,0,1,4,22
401722398,2439,4431875,Julian Rishwain,True,False,36,2-11,2-10,0-0,0,2,2,3,0,0,2,0,6
401722398,2439,5176263,Jacob Bannarbie,False,False,4,0-1,0-0,1-2,0,0,0,0,0,0,0,2,1
401722398,2439,5152658,Pape N'Diaye,False,False,14,0-0,0-0,1-2,1,2,3,0,0,0,0,2,1
401722398,2439,5177040,Jailen Bedford,False,False,8,0-2,0-1,0-0,0,2,2,0,0,0,0,2,0
401722398,2439,5101624,Brooklyn Hicks,False,False,12,1-4,0-2,0-0,0,1,1,0,0,0,0,4,2
401722398,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722398,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401722398,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401722398,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401722398,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401722398,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401722398,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401722398,328,5175860,Tucker Anderson,True,False,10,0-3,0-1,0-0,2,1,3,1,0,1,1,0,0
401722398,328,4897618,Aubin Gateretse,True,False,10,0-0,0-0,0-0,0,1,1,1,0,0,2,3,0
401722398,328,5176237,Deyton Albury,True,False,22,6-9,1-2,3-4,2,3,5,2,3,0,1,2,16
401722398,328,5107864,Mason Falslev,True,False,37,5-9,1-4,2-4,1,4,5,2,2,0,4,1,13
401722398,328,4601026,Ian Martinez,True,False,28,2-6,1-3,5-8,0,5,5,2,1,0,1,3,10
401722398,328,5176273,Karson Templin,False,False,18,2-4,0-2,4-6,1,3,4,1,0,0,0,5,8
401722398,328,4873202,Isaac Davis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722398,328,4898118,Isaac Johnson,False,False,7,0-2,0-2,0-0,0,1,1,0,0,1,0,1,0
401722398,328,5241264,Jordy Barnes,False,False,19,1-4,1-3,0-0,0,3,3,3,1,0,1,0,3
401722398,328,5105494,Drake Allen,False,False,16,5-7,3-3,2-3,0,3,3,0,0,0,0,4,15
401722398,328,4431877,Dexter Akanno,False,False,30,3-6,2-5,3-6,1,1,2,2,0,0,1,1,11
401722398,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722398,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722398,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
