game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744013,116,4897979,Jedy Cordilia,True,False,34,11,2,3,5,0,2,0,4,5-8,62.5,0-0,0.0,1-1,100.0,3
401744013,116,4897976,Dola Adebayo,True,False,35,19,2,9,11,2,1,2,1,4-13,30.8,2-3,66.7,9-12,75.0,2
401744013,116,5242640,Javon Ervin,True,False,30,4,1,4,5,1,0,0,0,1-6,16.7,0-2,0.0,2-4,50.0,2
401744013,116,5177125,Dallas Hobbs,True,False,23,8,0,5,5,2,0,0,0,3-9,33.3,2-6,33.3,0-0,0.0,1
401744013,116,4702218,Xavier Lipscomb,True,False,37,9,1,4,5,7,2,0,5,3-8,37.5,1-4,25.0,2-3,66.7,1
401744013,116,5242639,Trey Wilson,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744013,116,5242635,Arlandus Keyes,False,False,27,11,2,3,5,0,1,0,3,4-8,50.0,3-4,75.0,0-3,0.0,0
401744013,116,5177124,Patrick Haigh,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744013,116,4710352,Malcolm Dread,False,False,6,0,2,0,2,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401744013,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,,,,
401744013,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,,,,
401744013,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,,,,
401744013,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,,,,
401744013,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,,,,
401744013,116,5242634,Carmelo Pacheco,False,True,,,,,,,,,,,,,,,,
401744013,2368,5107770,Jaden Daughtry,True,False,36,5,3,6,9,1,2,1,0,2-9,22.2,1-6,16.7,0-0,0.0,5
401744013,2368,4897371,Jackson Price,True,False,13,0,0,0,0,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744013,2368,5242621,Elijah Lewis,True,False,33,10,4,4,8,3,1,0,2,4-14,28.6,0-3,0.0,2-3,66.7,1
401744013,2368,5242619,Jadin Collins-Roberts,True,False,37,14,2,3,5,4,3,0,1,6-13,46.2,0-2,0.0,2-2,100.0,3
401744013,2368,5177121,Josh Pascarelli,True,False,37,16,0,4,4,0,0,1,2,5-19,26.3,3-15,20.0,3-3,100.0,2
401744013,2368,5107769,Trace Salton,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401744013,2368,5177120,Jason Schofield,False,False,19,11,6,2,8,3,1,0,2,3-6,50.0,0-0,0.0,5-6,83.3,1
401744013,2368,4873195,Tarik Watson,False,False,7,2,0,0,0,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401744013,2368,4684734,Travis Roberts,False,False,7,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401744013,2368,5242620,Caleb Mackrey,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744013,2368,5242622,Parby Kabamba,False,True,,,,,,,,,,,,,,,,
401744013,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,,,,
401744013,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,,,,
401744013,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,,,,
401744013,2368,4897651,Martin Kawa,False,True,,,,,,,,,,,,,,,,
