game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708326,142,5037881,Trent Pierce,True,False,24,3-7,1-3,0-2,3,3,6,2,1,0,2,4,7
401708326,142,4433285,Mark Mitchell,True,False,30,5-11,0-0,5-6,4,4,8,2,0,0,1,4,15
401708326,142,5054085,Anthony Robinson II,True,False,24,4-6,2-2,2-5,1,1,2,1,0,0,1,4,12
401708326,142,4683933,Tamar Bates,True,False,28,4-11,1-6,1-1,0,2,2,3,5,0,1,1,10
401708326,142,4433130,Tony Perkins,True,False,18,1-6,0-3,2-3,2,1,3,2,0,0,2,1,4
401708326,142,5061592,Peyton Marshall,False,False,3,0-0,0-0,0-0,0,1,1,0,1,0,0,2,0
401708326,142,4706679,Josh Gray,False,False,13,1-2,0-0,4-6,1,4,5,1,0,0,1,1,6
401708326,142,5144166,T.O. Barrett,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401708326,142,4869762,Marcus Allen,False,False,8,0-0,0-0,2-2,0,0,0,0,0,0,0,4,2
401708326,142,4702714,Marques Warrick,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401708326,142,4432515,Jacob Crews,False,False,13,2-6,1-5,0-0,1,1,2,0,2,1,0,0,5
401708326,142,4431973,Caleb Grill,False,False,30,7-11,6-10,2-4,1,2,3,2,3,0,0,2,22
401708326,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708326,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708326,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401708326,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708326,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708326,142,5105543,Aidan Shaw,False,True,,,,,,,,,,,,,
401708326,57,5174657,Alex Condon,True,False,29,3-3,0-0,2-5,0,6,6,3,1,0,3,2,8
401708326,57,5174971,Rueben Chinyelu,True,False,26,4-5,0-0,3-5,4,6,10,1,0,2,1,5,11
401708326,57,4897262,Will Richard,True,False,38,4-8,3-5,1-2,1,2,3,0,1,0,0,3,12
401708326,57,4896372,Walter Clayton Jr.,True,False,35,9-19,3-9,7-9,0,5,5,0,3,0,2,4,28
401708326,57,4702656,Alijah Martin,True,False,34,4-10,3-7,3-4,2,2,4,2,0,0,3,2,14
401708326,57,5107375,Sam Alexis,False,False,9,0-1,0-0,0-0,0,1,1,1,0,1,1,2,0
401708326,57,5080489,Thomas Haugh,False,False,16,1-3,0-2,5-6,4,1,5,1,0,0,1,4,7
401708326,57,5105527,Denzel Aberdeen,False,False,13,1-5,0-2,0-0,0,1,1,1,0,0,2,1,2
401708326,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708326,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708326,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401708326,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,
401708326,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708326,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708326,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708326,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401708326,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
