game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722094,2660,5248493,Tyler Victor,True,False,9,1-1,0-0,0-0,0,0,0,0,0,0,0,3,2
401722094,2660,5248490,Cameron Perkins,True,False,31,5-11,3-5,5-5,2,4,6,1,3,2,4,1,18
401722094,2660,5248486,Xavier Mckenzie,True,False,32,12-25,1-5,4-4,2,4,6,1,2,0,2,2,29
401722094,2660,5181360,Emanuel Zayas,True,False,27,1-6,0-4,1-2,2,1,3,0,0,0,3,2,3
401722094,2660,5181359,Bobby Joy,True,False,16,0-3,0-1,0-0,1,1,2,0,1,0,0,0,0
401722094,2660,5248494,Fidendi Francois,False,False,5,1-5,0-0,1-1,1,0,1,0,1,0,0,0,3
401722094,2660,5248489,Mark Barrett,False,False,21,2-7,1-4,0-0,0,3,3,2,2,1,0,4,5
401722094,2660,5248488,Devon Sanders,False,False,21,1-8,1-3,0-0,1,1,2,1,3,1,1,2,3
401722094,2660,5248487,Raphel Laurent,False,False,13,2-7,0-3,0-0,1,1,2,0,0,1,0,0,4
401722094,2660,5182377,Ish Fofana,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722094,2660,5181369,Erik Donaldson,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401722094,2660,5182373,Hector Perez,False,False,5,0-3,0-3,0-0,0,0,0,0,0,0,0,1,0
401722094,2660,5182372,Anthony Gauthier,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722094,2660,5181367,Carson Meczywor,False,False,11,1-2,0-1,0-0,0,0,0,1,3,0,1,1,2
401722094,2660,5248495,Joey Hanlon,False,True,,,,,,,,,,,,,
401722094,2660,5248492,Connor Walden,False,True,,,,,,,,,,,,,
401722094,2660,5248491,D'Anthony Amado,False,True,,,,,,,,,,,,,
401722094,2660,5182974,Manny Zayas,False,True,,,,,,,,,,,,,
401722094,2660,5182384,Jordan Bruno,False,True,,,,,,,,,,,,,
401722094,2660,5182383,Corrie Byrd,False,True,,,,,,,,,,,,,
401722094,2660,5182381,Nico Harrington,False,True,,,,,,,,,,,,,
401722094,2660,5182378,Cameron Love,False,True,,,,,,,,,,,,,
401722094,2660,5182382,Darius Azor,False,True,,,,,,,,,,,,,
401722094,2660,5182380,Jadin Draper,False,True,,,,,,,,,,,,,
401722094,2660,5182379,Clayton McLaren,False,True,,,,,,,,,,,,,
401722094,2660,5182376,Alex Woolery,False,True,,,,,,,,,,,,,
401722094,2660,5182375,Dom Shaw,False,True,,,,,,,,,,,,,
401722094,2660,5182374,Chris Ouko,False,True,,,,,,,,,,,,,
401722094,160,4432517,Emmanuel Okpomo,True,False,16,4-5,0-0,3-6,3,5,8,0,0,0,3,4,11
401722094,160,5177101,Dylan Saunders,True,False,23,4-7,4-7,0-0,0,2,2,0,0,1,1,2,12
401722094,160,4897489,Trey Woodyard,True,False,20,0-1,0-0,0-0,0,5,5,4,1,0,1,2,0
401722094,160,5108915,Sami Pissis,True,False,28,3-10,1-4,6-7,1,9,10,8,0,0,4,0,13
401722094,160,5108049,Anthony McComb III,True,False,29,9-13,4-5,2-2,0,2,2,0,1,0,4,0,24
401722094,160,5239772,Jon O'Neill,False,False,11,1-1,0-0,0-0,0,2,2,1,0,0,2,0,2
401722094,160,5175705,Davide Poser,False,False,13,2-2,1-1,4-4,1,0,1,0,0,0,1,4,9
401722094,160,4873194,Caleb Middleton,False,False,13,1-2,0-0,2-2,1,6,7,2,0,0,0,1,4
401722094,160,5246523,Domenic Malvey,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722094,160,5239771,Antoni Siewruk,False,False,14,2-7,1-4,0-1,1,2,3,1,0,0,0,0,5
401722094,160,5239769,Nick Sanford,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722094,160,5239768,Khalil Badru,False,False,10,3-4,0-0,0-0,0,2,2,1,1,0,1,1,6
401722094,160,5107184,Rex Sunderland,False,False,19,4-9,3-6,2-2,1,3,4,4,1,1,2,2,13
401722094,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401722094,160,5239767,Jawarie Hamelin,False,True,,,,,,,,,,,,,
