game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724541,2247,4703526,Zarique Nutter,True,False,37,6-19,0-3,5-7,2,4,6,2,0,0,3,4,17
401724541,2247,4703266,Nick McMullen,True,False,35,2-6,0-0,1-2,1,13,14,3,1,1,3,3,5
401724541,2247,4708074,Cesare Edwards,True,False,28,3-7,1-1,0-0,1,5,6,1,0,0,0,3,7
401724541,2247,5164367,Malachi Brown,True,False,37,5-13,2-7,3-5,1,3,4,4,2,0,1,0,15
401724541,2247,4702226,Toneari Lane,True,False,35,6-19,5-14,0-0,0,1,1,1,0,0,0,3,17
401724541,2247,5239901,Clash Peters,False,False,16,0-0,0-0,0-0,3,2,5,1,1,2,1,3,0
401724541,2247,5176803,Malik Ferguson,False,False,3,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401724541,2247,4895747,Jelani Hamilton,False,False,9,2-4,2-4,0-0,0,0,0,0,1,0,0,1,6
401724541,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401724541,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401724541,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401724541,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401724541,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401724541,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401724541,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401724541,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401724541,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401724541,55,5106670,Mason Nicholson,True,False,27,6-9,0-0,0-0,5,9,14,0,0,0,0,0,12
401724541,55,4703246,Marcellus Brigham Jr.,True,False,28,0-2,0-0,2-2,0,4,4,2,0,0,2,2,2
401724541,55,5176333,Koree Cotton,True,False,15,1-5,0-3,0-0,1,1,2,1,1,0,3,4,2
401724541,55,5106456,Jamar Franklin,True,False,37,7-15,4-12,1-2,0,3,3,1,2,0,1,1,19
401724541,55,4703115,Jaron Pierre Jr.,True,False,38,8-18,3-7,8-10,0,2,2,5,0,0,0,2,27
401724541,55,5177149,Michael Houge,False,False,29,4-13,0-4,2-3,1,11,12,1,0,0,1,2,10
401724541,55,5105645,Iaroslav Niagu,False,False,13,0-0,0-0,0-0,1,5,6,1,0,1,1,0,0
401724541,55,4896378,Jao Ituka,False,False,13,0-3,0-1,0-0,1,0,1,1,0,0,1,2,0
401724541,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401724541,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401724541,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401724541,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401724541,55,5242121,Quel'Ron House,False,True,,,,,,,,,,,,,
401724541,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401724541,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401724541,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
