game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721994,2066,5174815,Gavin Walsh,True,False,40,3-7,0-2,1-4,3,8,11,1,2,0,1,4,7
401721994,2066,4705270,Nehemiah Benson,True,False,31,7-9,0-1,14-17,3,4,7,0,0,0,1,4,28
401721994,2066,4703434,Tymu Chenery,True,False,36,7-12,3-5,1-2,0,2,2,2,2,2,5,3,18
401721994,2066,4897213,Chris Walker,True,False,23,2-6,1-4,3-5,0,3,3,2,2,0,2,3,8
401721994,2066,4684622,Jayden Lemond,True,False,14,0-0,0-0,0-0,0,0,0,2,1,0,4,1,0
401721994,2066,4701223,Ben Callahan-Gold,False,False,16,1-3,0-2,0-0,0,2,2,0,0,1,0,0,2
401721994,2066,5174812,Evan Ashe,False,False,29,0-5,0-1,2-4,0,1,1,4,1,0,0,4,2
401721994,2066,4897008,Wes Peterson Jr.,False,False,36,3-4,0-1,4-6,0,2,2,2,1,0,1,2,10
401721994,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401721994,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401721994,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401721994,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401721994,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401721994,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401721994,112358,5243273,Shadrak Lasu,True,False,25,2-3,0-0,1-2,0,3,3,1,1,1,2,5,5
401721994,112358,5122836,Jamal Fuller,True,False,41,9-15,3-6,6-9,4,6,10,1,1,0,4,4,27
401721994,112358,5118036,Blake Lander,True,False,26,0-5,0-3,0-0,3,2,5,1,0,0,1,4,0
401721994,112358,5175029,Malachi Davis,True,False,39,4-19,1-10,3-4,1,4,5,1,1,0,2,2,12
401721994,112358,4702767,Terell Strickland,True,False,39,7-11,1-4,2-4,0,4,4,8,1,0,5,5,17
401721994,112358,5181768,Xinyi Li,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721994,112358,5177263,Jason Steele,False,False,8,0-3,0-1,0-0,2,0,2,0,0,0,0,2,0
401721994,112358,5243271,Jalen Lee,False,False,19,2-3,1-2,0-0,0,2,2,0,1,0,0,3,5
401721994,112358,5177262,Tre'shawn Sheppard,False,False,23,1-3,0-1,2-4,1,3,4,1,0,1,1,3,4
401721994,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721994,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721994,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721994,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721994,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401721994,112358,4703801,Brent Davis,False,True,,,,,,,,,,,,,
