game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719238,2427,5176355,Toyaz Solomon,True,False,34,8-15,0-0,1-2,2,9,11,0,1,2,4,2,17
401719238,2427,4431711,Greg Gantt Jr.,True,False,25,1-3,0-0,1-2,0,7,7,1,0,1,1,3,3
401719238,2427,5176755,Jordan Marsh,True,False,30,4-13,0-3,6-7,2,6,8,1,0,0,1,3,14
401719238,2427,4432931,Fletcher Abee,True,False,35,0-5,0-4,1-2,0,0,0,3,1,0,0,3,1
401719238,2427,4432402,Josh Banks,True,False,32,6-13,4-9,7-10,0,5,5,4,1,1,1,2,23
401719238,2427,5242977,Elliot Lowndes,False,False,14,2-3,0-0,1-2,2,2,4,1,0,1,0,2,5
401719238,2427,5242974,Brendan Terry,False,False,24,2-5,0-0,3-4,2,6,8,0,1,0,1,2,7
401719238,2427,5177368,TJ Biel,False,False,11,0-0,0-0,0-0,2,2,4,0,0,0,0,1,0
401719238,2427,4704079,Jemal Davis,False,False,11,4-4,0-0,1-2,2,1,3,0,0,0,1,4,9
401719238,2427,5107642,David Idada,False,False,8,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401719238,2427,5242973,Troy Cole Jr.,False,False,22,1-4,0-1,3-4,1,3,4,0,0,0,1,2,5
401719238,2427,5242972,Damarion Walkup,False,False,16,0-5,0-3,1-2,0,1,1,0,0,0,1,1,1
401719238,2427,5177370,Marqueas Bell,False,False,15,3-5,1-2,1-1,1,3,4,0,0,0,0,1,8
401719238,2427,5177367,BJ Ward,False,False,30,3-9,2-3,2-2,0,0,0,1,1,0,0,5,10
401719238,2427,5176712,Teddy Washington Jr.,False,False,32,6-16,2-8,1-2,0,7,7,3,2,0,2,4,15
401719238,2427,5107904,Rob Martin,False,False,28,5-15,0-2,3-4,1,0,1,2,0,1,1,3,13
401719238,2427,5241756,Kameron Taylor,False,False,22,0-3,0-1,3-4,6,1,7,1,2,0,0,2,3
401719238,2427,5176356,Javoy Thompson,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719238,2427,5176182,Aidan Rubio,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401719238,2427,5174622,Connor Dubsky,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401719238,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401719238,2427,5241757,Julian Clarke,False,True,,,,,,,,,,,,,
401719238,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401719238,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401719238,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401719238,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401719238,2546,5242977,Elliot Lowndes,True,False,14,2-3,0-0,1-2,2,2,4,1,0,1,0,2,5
401719238,2546,5242974,Brendan Terry,True,False,24,2-5,0-0,3-4,2,6,8,0,1,0,1,2,7
401719238,2546,5177367,BJ Ward,True,False,30,3-9,2-3,2-2,0,0,0,1,1,0,0,5,10
401719238,2546,5176712,Teddy Washington Jr.,True,False,32,6-16,2-8,1-2,0,7,7,3,2,0,2,4,15
401719238,2546,5107904,Rob Martin,True,False,28,5-15,0-2,3-4,1,0,1,2,0,1,1,3,13
401719238,2546,5177368,TJ Biel,False,False,11,0-0,0-0,0-0,2,2,4,0,0,0,0,1,0
401719238,2546,5107642,David Idada,False,False,8,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401719238,2546,5242973,Troy Cole Jr.,False,False,22,1-4,0-1,3-4,1,3,4,0,0,0,1,2,5
401719238,2546,5242972,Damarion Walkup,False,False,16,0-5,0-3,1-2,0,1,1,0,0,0,1,1,1
401719238,2546,5177370,Marqueas Bell,False,False,15,3-5,1-2,1-1,1,3,4,0,0,0,0,1,8
401719238,2546,5239782,Cole McCormick,False,True,,,,,,,,,,,,,
401719238,2546,5239776,Nehemiah Turner,False,True,,,,,,,,,,,,,
401719238,2546,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401719238,2546,5176256,Diogo Seixas,False,True,,,,,,,,,,,,,
401719238,2546,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401719238,2546,4897019,Elias Cato,False,True,,,,,,,,,,,,,
401719238,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401719238,2546,5108048,Ubong-Abasi Etim,False,True,,,,,,,,,,,,,
401719238,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401719238,2546,5239783,Layne Taylor,False,True,,,,,,,,,,,,,
401719238,2546,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401719238,2546,5239775,Brayden Fagbemi,False,True,,,,,,,,,,,,,
401719238,2546,5177167,Mike Evbagharu,False,True,,,,,,,,,,,,,
401719238,2546,5175861,Ben Fox,False,True,,,,,,,,,,,,,
401719238,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401719238,2546,5107891,Braxton Stacker,False,True,,,,,,,,,,,,,
