game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719189,2752,4432869,Zach Freemantle,True,False,31,24,4,4,8,2,2,2,1,12-17,70.6,0-1,0.0,0-0,0.0,2
401719189,2752,5107157,Ryan Conwell,True,False,35,21,0,1,1,4,2,0,0,6-12,50.0,5-8,62.5,4-4,100.0,2
401719189,2752,4848625,Dailyn Swain,True,False,33,16,1,9,10,2,3,1,2,6-11,54.5,0-1,0.0,4-4,100.0,3
401719189,2752,4574710,Dayvion McKnight,True,False,27,13,0,3,3,1,1,0,0,3-7,42.9,1-2,50.0,6-6,100.0,3
401719189,2752,4431953,Marcus Foster,True,False,29,0,1,5,6,4,0,0,1,0-4,0.0,0-3,0.0,0-0,0.0,1
401719189,2752,4432897,John Hugley IV,False,False,9,6,1,1,2,1,0,0,0,2-4,50.0,1-2,50.0,1-2,50.0,2
401719189,2752,4397011,Jerome Hunter,False,False,19,9,0,0,0,1,0,0,0,4-4,100.0,0-0,0.0,1-2,50.0,1
401719189,2752,4702487,Dante Maddox Jr.,False,False,17,2,0,1,1,0,0,0,1,1-6,16.7,0-3,0.0,0-0,0.0,4
401719189,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,,,,
401719189,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,,,,
401719189,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,,,,
401719189,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401719189,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,,,,
401719189,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,,,,
401719189,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,,,,
401719189,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,,,,
401719189,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,,,,
401719189,2086,4702785,Jahmyl Telfort,True,False,40,20,1,5,6,3,1,2,5,7-10,70.0,3-5,60.0,3-4,75.0,1
401719189,2086,4683731,Pierre Brooks II,True,False,31,15,0,4,4,3,0,0,1,5-13,38.5,3-6,50.0,2-2,100.0,3
401719189,2086,4432836,Patrick McCaffery,True,False,34,11,0,5,5,2,1,0,1,3-6,50.0,3-6,50.0,2-4,50.0,1
401719189,2086,4702499,Andre Screen,True,False,22,8,2,3,5,3,0,0,0,2-4,50.0,0-0,0.0,4-5,80.0,3
401719189,2086,4848619,Finley Bizjack,True,False,39,19,0,3,3,3,0,1,1,5-11,45.5,2-7,28.6,7-7,100.0,4
401719189,2086,5103631,Boden Kapke,False,False,19,5,0,3,3,1,0,1,2,2-4,50.0,1-2,50.0,0-0,0.0,1
401719189,2086,5106612,Landon Moore,False,False,11,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401719189,2086,5105604,Kolby King,False,False,4,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401719189,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,,,,
401719189,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401719189,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,,,,
401719189,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,,,,
401719189,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,,,,
401719189,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,,,,
401719189,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,,,,
401719189,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,,,,
401719189,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,,,,
401719189,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,,,,
401719189,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,,,,
401719189,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,,,,
401719189,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,,,,
401719189,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,,,,
401719189,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,,,,
401719189,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,,,,
