game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720956,159,5106242,Jackson Munro,True,False,24,5-8,1-2,2-2,1,5,6,2,0,1,1,2,13
401720956,159,5106240,Brandon Mitchell-Day,True,False,21,2-10,0-1,0-0,3,5,8,2,0,1,3,3,4
401720956,159,5152623,Connor Amundsen,True,False,28,0-2,0-1,9-13,0,0,0,2,1,0,1,2,9
401720956,159,4898190,Ryan Cornish,True,False,29,7-9,1-1,1-4,1,4,5,2,0,1,4,4,16
401720956,159,4898191,Romeo Myrthil,True,False,31,4-6,1-2,0-0,0,4,4,2,0,0,1,2,9
401720956,159,5241723,Shanon Simango,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401720956,159,5106241,Jayden Williams,False,False,23,1-4,0-2,2-2,0,2,2,0,1,2,3,1,4
401720956,159,4898192,Connor Christensen,False,False,7,0-1,0-1,0-0,0,3,3,0,1,0,0,0,0
401720956,159,4898189,Cade Haskins,False,False,21,2-9,2-9,0-0,1,1,2,1,0,1,0,1,6
401720956,159,5241722,Cameron McNamee,False,False,8,0-4,0-3,0-0,0,1,1,0,0,0,1,1,0
401720956,159,5241721,Kareem Thomas,False,False,3,1-1,0-0,3-3,1,0,1,0,0,0,0,0,5
401720956,159,5175919,Ben Brown,False,False,2,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401720956,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720956,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720956,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720956,43,5107174,Nick Townsend,True,False,29,5-10,1-2,1-1,0,4,4,4,1,0,2,3,12
401720956,43,5177187,Samson Aletan,True,False,19,6-10,0-0,5-5,4,1,5,1,0,4,1,3,17
401720956,43,4898238,John Poulakidas,True,False,29,4-13,2-7,2-2,1,2,3,0,1,0,0,1,12
401720956,43,4898237,Bez Mbeng,True,False,27,7-12,1-3,1-1,0,5,5,7,3,0,1,3,16
401720956,43,4432692,Casey Simmons,True,False,28,5-11,0-0,0-0,0,4,4,1,1,0,2,1,10
401720956,43,5241755,Riley Fox,False,False,8,1-3,1-2,0-0,0,3,3,0,0,0,1,2,3
401720956,43,5241754,Isaac Celiscar,False,False,18,1-2,0-0,1-4,1,5,6,0,0,0,1,0,3
401720956,43,4898244,Jack Molloy,False,False,12,0-3,0-1,2-2,1,2,3,1,0,1,2,1,2
401720956,43,5241753,Jordan Brathwaite,False,False,7,0-0,0-0,2-2,0,0,0,2,0,0,0,2,2
401720956,43,5177186,Jeannot Basima,False,False,4,0-2,0-0,0-0,2,0,2,0,0,0,1,0,0
401720956,43,5177185,Trevor Mullin,False,False,12,2-5,0-3,0-0,0,0,0,1,0,0,0,1,4
401720956,43,5107175,Devon Arlington,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401720956,43,4898241,Teo Rice,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401720956,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401720956,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
