game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724387,179,4700963,Noel Brown,True,False,36,5-9,0-0,0-2,2,8,10,1,0,1,2,3,10
401724387,179,5239711,Jonah Hinton,True,False,39,5-13,2-8,0-0,1,2,3,1,0,1,2,4,12
401724387,179,5177301,Melvin Council Jr.,True,False,40,3-8,0-1,4-4,1,5,6,2,0,1,7,3,10
401724387,179,5108969,Lajae Jones,True,False,40,3-9,1-5,1-1,3,4,7,2,0,1,2,1,8
401724387,179,4433596,Chance Moore,True,False,39,9-18,1-5,2-3,1,7,8,1,1,1,2,3,21
401724387,179,5239712,Xander Wedlow,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401724387,179,5245765,Noah Bolanga,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724387,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724387,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,
401724387,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724387,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401724387,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724387,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724387,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724387,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401724387,2670,5061581,Luke Bamgboye,True,False,21,0-1,0-0,1-2,2,2,4,3,2,4,1,2,1
401724387,2670,4397152,Jack Clark,True,False,31,5-10,2-5,0-0,0,3,3,0,1,1,0,0,12
401724387,2670,4701992,Max Shulga,True,False,35,4-10,2-4,3-4,1,1,2,5,4,0,3,2,13
401724387,2670,4701120,Phillip Russell,True,False,23,5-11,4-7,2-2,0,1,1,2,2,0,1,2,16
401724387,2670,4432537,Joe Bamisile,True,False,33,7-12,2-4,2-4,1,5,6,6,1,1,0,2,18
401724387,2670,5106041,Christian Fermin,False,False,19,2-2,0-0,2-2,1,1,2,1,1,2,0,2,6
401724387,2670,5174672,Michael Belle,False,False,9,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724387,2670,5239713,Brandon Jennings,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724387,2670,4433172,Zeb Jackson,False,False,23,2-10,1-4,2-2,1,8,9,3,1,0,1,0,7
401724387,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401724387,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724387,2670,5106039,Alphonzo Billups III,False,True,,,,,,,,,,,,,
401724387,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,
