game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714499,2473,5177207,Tuburu Naivalurua,True,False,37,4-9,0-0,1-2,0,2,2,0,1,0,3,3,9
401714499,2473,5109033,Allen Mukeba,True,False,37,2-8,0-0,4-5,3,6,9,4,1,1,5,4,8
401714499,2473,4067423,Isaiah Jones,True,False,31,4-9,0-3,2-5,1,2,3,3,1,0,2,2,10
401714499,2473,5177206,DQ Cole,True,False,37,4-9,1-5,2-3,1,3,4,9,1,0,6,4,11
401714499,2473,4702699,Jayson Woodrich,True,False,29,4-10,4-9,2-3,0,4,4,0,2,0,0,2,14
401714499,2473,5241685,Deng Majak,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714499,2473,5106781,Cooper Craggs,False,False,8,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401714499,2473,5241683,Malcolm Christie,False,False,11,2-5,2-5,0-0,1,0,1,0,0,0,1,2,6
401714499,2473,5241682,Jack Hoth,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714499,2473,5241679,Nassim Mashhour,False,False,9,2-2,2-2,0-0,0,2,2,1,0,0,3,5,6
401714499,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714499,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714499,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714499,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714499,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714499,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401714499,2473,4845388,Jaylen Jones,False,True,,,,,,,,,,,,,
401714499,270,5241667,Jamichael Stillwell,True,False,27,1-6,0-0,2-6,4,9,13,3,5,1,2,4,4
401714499,270,5106461,Faizon Fields,True,False,28,5-6,0-0,2-5,6,3,9,0,1,0,2,3,12
401714499,270,5106770,Kentrell Pullian,True,False,24,1-4,1-2,9-10,1,1,2,2,1,0,0,3,12
401714499,270,4706601,AJ McKee,True,False,26,7-14,1-7,0-0,1,1,2,0,1,0,2,1,15
401714499,270,4704078,Themus Fulks,True,False,33,0-7,0-1,9-10,1,4,5,5,2,0,2,2,9
401714499,270,5176836,Darius Duffy,False,False,12,1-2,0-0,0-0,1,0,1,0,1,1,0,3,2
401714499,270,5176835,Aaron Franklin,False,False,13,2-4,0-1,0-0,0,1,1,0,0,0,2,3,4
401714499,270,5106810,John Lovelace Jr.,False,False,13,1-3,0-1,2-2,0,2,2,1,2,0,0,2,4
401714499,270,5105560,Erik Pratt,False,False,24,4-12,1-8,0-0,1,1,2,3,1,0,0,2,9
401714499,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714499,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714499,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714499,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401714499,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401714499,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714499,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714499,270,5241668,Esyah Pippa-White,False,True,,,,,,,,,,,,,
401714499,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714499,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
