game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744223,295,5105804,Caelum Swanton-Rodger,True,False,29,2,1,3,4,3,0,7,0,1-3,33.3,0-0,0.0,0-0,0.0,5
401744223,295,4700864,R.J. Blakney,True,False,29,9,5,0,5,1,1,1,2,4-10,40.0,0-2,0.0,1-3,33.3,3
401744223,295,5240616,Jaden Johnson,True,False,39,9,0,3,3,3,1,1,3,3-10,30.0,0-1,0.0,3-3,100.0,2
401744223,295,5174612,Robert Davis Jr.,True,False,40,23,0,3,3,3,2,0,2,6-14,42.9,6-13,46.2,5-6,83.3,2
401744223,295,4713089,Sean Durugordon,True,False,38,19,2,10,12,0,2,0,4,7-15,46.7,2-4,50.0,3-4,75.0,0
401744223,295,5196866,Caden Diggs,False,False,9,0,1,1,2,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401744223,295,5176571,Dani Pounds,False,False,4,2,0,1,1,0,0,1,1,0-2,0.0,0-1,0.0,2-2,100.0,0
401744223,295,4711303,Donovan Raymond,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744223,295,5240615,Scottie Hubbard,False,False,11,0,1,0,1,0,1,0,1,0-3,0.0,0-1,0.0,0-0,0.0,0
401744223,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,,,,
401744223,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,,,,
401744223,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,,,,
401744223,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,,,,
401744223,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,,,,
401744223,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,,,,
401744223,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,,,,
401744223,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,,,,
401744223,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,,,,
401744223,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,,,,
401744223,326,4897157,Tyrel Morgan,True,False,30,5,4,4,8,3,4,3,1,2-8,25.0,0-1,0.0,1-2,50.0,2
401744223,326,4702052,Christian Turner,True,False,26,5,0,3,3,0,0,2,0,2-5,40.0,0-0,0.0,1-4,25.0,2
401744223,326,4593827,Tylan Pope,True,False,25,15,1,5,6,0,0,0,1,6-14,42.9,1-2,50.0,2-3,66.7,4
401744223,326,5176728,Kaden Gumbs,True,False,24,10,1,1,2,1,1,0,2,5-7,71.4,0-1,0.0,0-0,0.0,0
401744223,326,4684167,Joshua O'Garro,True,False,34,11,3,7,10,2,0,1,0,3-10,30.0,1-2,50.0,4-4,100.0,0
401744223,326,5240688,Nate Deer,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744223,326,5240686,Austin Green,False,False,8,1,2,0,2,1,3,0,0,0-2,0.0,0-0,0.0,1-2,50.0,0
401744223,326,5240685,Mark Drone,False,False,27,7,1,0,1,3,3,0,6,3-10,30.0,1-2,50.0,0-0,0.0,0
401744223,326,5108809,Coleton Benson,False,False,22,7,0,7,7,4,1,0,0,2-6,33.3,1-5,20.0,2-2,100.0,4
401744223,326,5107879,Bessanty Saragba,False,True,,,,,,,,,,,,,,,,
401744223,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,,,,
401744223,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,,,,
401744223,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,,,,
401744223,326,4397358,Drue Drinnon,False,True,,,,,,,,,,,,,,,,
