game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721115,2130,4896956,Cameron Jernigan,True,False,14,3-7,1-1,0-0,0,4,4,0,0,1,2,5,7
401721115,2130,4703207,Noble Crawford,True,False,31,1-7,0-6,1-2,3,6,9,6,1,2,2,5,3
401721115,2130,5241707,Troy McKoy Jr.,True,False,23,3-8,1-4,0-0,0,2,2,0,0,1,3,5,7
401721115,2130,5112819,Matthew Robinson,True,False,22,4-6,3-5,3-4,0,0,0,1,2,1,0,0,14
401721115,2130,5107520,Jalen Forrest,True,False,27,1-7,0-2,4-7,0,1,1,1,0,0,2,1,6
401721115,2130,5247968,Michael Brown,False,False,18,0-2,0-0,0-0,0,2,2,0,0,0,1,2,0
401721115,2130,5106594,CJ Delancy,False,False,4,0-2,0-0,0-0,0,0,0,0,0,1,2,1,0
401721115,2130,5182411,Alex Raiford,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721115,2130,5108787,Gabe Spinelli,False,False,27,2-5,0-1,2-4,1,4,5,2,3,0,3,1,6
401721115,2130,5107324,Joe Spinelli,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721115,2130,5106049,Saxby Sunderland,False,False,26,3-7,1-4,7-11,2,3,5,2,1,0,3,3,14
401721115,2130,5241708,Dailliss Cox,False,True,,,,,,,,,,,,,
401721115,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721115,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721115,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721115,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401721115,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721115,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721115,2463,5175787,Mahmoud Fofana,True,False,32,7-10,0-0,3-3,2,4,6,0,2,0,2,1,17
401721115,2463,5175785,Keonte Jones,True,False,21,2-5,0-0,2-2,1,7,8,4,0,1,4,4,6
401721115,2463,5117707,Grady Lewis,True,False,13,2-4,0-0,0-0,0,0,0,1,1,0,0,3,4
401721115,2463,4896852,Scotty Washington,True,False,22,4-13,1-6,10-10,1,1,2,0,1,1,1,2,19
401721115,2463,4431717,PJ Fuller II,True,False,31,3-6,0-2,2-3,1,3,4,8,1,0,3,1,8
401721115,2463,5142326,Marcus Adams Jr.,False,False,20,5-10,1-3,0-0,2,4,6,1,0,0,1,3,11
401721115,2463,4702512,Judson Martindale,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401721115,2463,4592928,Festus Ndumanya,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401721115,2463,5241880,Robert Thibiant,False,False,2,0-4,0-1,0-0,2,0,2,0,0,0,0,0,0
401721115,2463,5241877,Jalen Barbee,False,False,12,3-5,2-4,2-2,0,3,3,1,2,0,0,1,10
401721115,2463,4433195,Tyler Beard,False,False,14,0-2,0-0,0-0,0,3,3,0,0,0,1,1,0
401721115,2463,4432899,Jordan Brinson,False,False,24,2-4,0-1,0-1,1,3,4,6,3,1,1,1,4
401721115,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401721115,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401721115,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401721115,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,
401721115,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401721115,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
