game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715668,2640,4432313,Kenny Hunter,True,False,29,3-10,0-0,0-0,2,7,9,1,0,0,2,1,6
401715668,2640,4397075,Grayson Carter,True,False,17,3-6,2-4,0-0,1,0,1,1,0,1,1,4,8
401715668,2640,5177703,Kavion McClain,True,False,33,2-9,1-1,0-1,1,3,4,5,1,0,3,1,5
401715668,2640,4897173,Alex Anderson,True,False,21,0-3,0-0,0-4,3,2,5,2,0,0,3,3,0
401715668,2640,4703691,Jaylin Jackson-Posey,True,False,11,0-2,0-0,0-0,0,1,1,0,2,0,0,1,0
401715668,2640,5106677,Oumar Koureissi,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715668,2640,4897689,Josh Farmer,False,False,11,2-8,0-0,2-5,0,3,3,0,1,1,0,1,6
401715668,2640,5185673,Zaire Hayes,False,False,12,3-7,2-3,0-0,0,0,0,2,0,0,1,4,8
401715668,2640,5177608,Jaylen Wysinger,False,False,19,2-8,0-4,2-2,1,2,3,0,0,0,1,3,6
401715668,2640,5107438,Duane Posey,False,False,18,6-9,0-0,3-4,4,2,6,0,2,0,1,5,15
401715668,2640,4897773,Kehlin Farooq,False,False,8,1-2,1-1,0-0,1,1,2,0,0,0,0,1,3
401715668,2640,4897772,Kolby Granger,False,False,19,0-2,0-1,5-6,0,2,2,1,2,0,0,0,5
401715668,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401715668,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401715668,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401715668,2640,5110173,Zytarious Mortle,False,True,,,,,,,,,,,,,
401715668,59,5142356,Baye Ndongo,True,False,33,5-10,1-1,8-10,4,7,11,1,1,0,2,4,19
401715668,59,4683757,Kowacie Reeves Jr.,True,False,33,6-17,3-11,0-0,2,5,7,3,1,2,2,2,15
401715668,59,4873179,Doryan Onwuchekwa,True,False,27,0-2,0-2,0-3,2,7,9,1,0,2,0,4,0
401715668,59,5174557,Naithan George,True,False,37,3-9,3-8,7-8,1,2,3,6,1,0,3,0,16
401715668,59,4898267,Javian McCollum,True,False,30,4-9,2-5,4-5,0,5,5,1,0,1,4,2,14
401715668,59,5174559,Ibrahim Souare,False,False,6,0-0,0-0,0-0,3,2,5,0,0,0,2,4,0
401715668,59,4565204,Duncan Powell,False,False,9,1-3,0-2,2-2,0,2,2,0,0,0,0,1,4
401715668,59,4432121,Lance Terry,False,False,25,3-8,2-7,5-6,1,0,1,2,0,0,1,2,13
401715668,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401715668,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401715668,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401715668,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401715668,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401715668,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401715668,59,5060730,Jaeden Mustaf,False,True,,,,,,,,,,,,,
