game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706679,2608,5174955,Paulius Murauskas,True,False,23,6,4,0,4,4,1,0,1,2-8,25.0,1-2,50.0,1-3,33.3,2
401706679,2608,4701184,Luke Barrett,True,False,32,4,2,4,6,1,2,0,2,1-7,14.3,1-6,16.7,1-2,50.0,4
401706679,2608,4701182,Mitchell Saxen,True,False,24,9,5,5,10,2,0,2,1,4-10,40.0,0-0,0.0,1-2,50.0,4
401706679,2608,4897197,Augustas Marciulionis,True,False,31,22,2,5,7,6,2,0,1,8-17,47.1,3-6,50.0,3-3,100.0,1
401706679,2608,4711402,Jordan Ross,True,False,31,14,2,2,4,4,0,1,1,5-9,55.6,2-4,50.0,2-2,100.0,2
401706679,2608,5105421,Kevin Gad,False,False,3,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706679,2608,4711280,Ashton Hardaway,False,False,15,4,0,2,2,1,1,1,0,2-2,100.0,0-0,0.0,0-0,0.0,2
401706679,2608,5176481,Andrew McKeever,False,False,10,6,1,2,3,0,1,0,0,3-4,75.0,0-0,0.0,0-2,0.0,1
401706679,2608,5105418,Harry Wessels,False,False,8,4,1,1,2,0,0,1,1,2-3,66.7,0-0,0.0,0-0,0.0,2
401706679,2608,5240980,Mikey Lewis,False,False,15,12,0,2,2,0,3,0,0,3-8,37.5,1-3,33.3,5-5,100.0,1
401706679,2608,5183875,Joshua Dent,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706679,2608,5105419,Cade Bennett,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706679,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401706679,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401706679,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
401706679,2501,5240971,Austin Rapp,True,False,32,10,1,7,8,5,0,0,5,3-12,25.0,1-6,16.7,3-3,100.0,3
401706679,2501,5105426,Bol Dengdit,True,False,26,5,2,2,4,0,0,0,0,2-5,40.0,1-3,33.3,0-0,0.0,1
401706679,2501,5105662,Jermaine Ballisager Webb,True,False,20,6,1,1,2,1,0,0,0,3-7,42.9,0-0,0.0,0-0,0.0,4
401706679,2501,5176494,Vincent Delano,True,False,27,6,2,3,5,3,2,0,4,3-8,37.5,0-2,0.0,0-0,0.0,1
401706679,2501,5105785,Max Mackinnon,True,False,28,12,0,2,2,3,0,0,3,3-7,42.9,2-4,50.0,4-4,100.0,2
401706679,2501,5240972,Todd Jones Jr.,False,False,9,2,1,1,2,0,0,1,2,0-0,0.0,0-0,0.0,2-4,50.0,3
401706679,2501,5176468,Mezziah Oakman,False,False,8,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-1,0.0,1
401706679,2501,5240973,Mikah Ballew,False,False,20,8,1,1,2,1,1,0,3,2-4,50.0,2-2,100.0,2-2,100.0,2
401706679,2501,5176495,Kelson Gebbers,False,False,17,2,1,1,2,0,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,3
401706679,2501,4702764,Vukasin Masic,False,False,13,5,0,1,1,1,0,0,0,2-6,33.3,1-1,100.0,0-0,0.0,0
401706679,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,,,,
401706679,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,,,,
401706679,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,,,,
401706679,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,,,,
401706679,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,,,,
401706679,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,,,,
401706679,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,,,,
401706679,2501,4396811,Chris Austin,False,True,,,,,,,,,,,,,,,,
