game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706636,3101,5241403,Pavle Misic,True,False,6,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706636,3101,5241399,Madiba Owona,True,False,16,20,1,1,2,3,1,0,0,8-12,66.7,2-4,50.0,2-2,100.0,5
401706636,3101,4896874,Noa Gonsalves,True,False,26,10,0,3,3,3,2,0,1,2-7,28.6,1-4,25.0,5-6,83.3,2
401706636,3101,4702505,Beon Riley,True,False,27,10,2,5,7,0,1,1,1,4-6,66.7,1-2,50.0,1-3,33.3,2
401706636,3101,4590396,Hakim Byrd,True,False,29,6,0,0,0,3,0,0,0,2-8,25.0,2-7,28.6,0-0,0.0,3
401706636,3101,4898377,Samuel Ariyibi,False,False,10,0,1,4,5,0,0,0,4,0-4,0.0,0-0,0.0,0-0,0.0,2
401706636,3101,5176272,Dallin Grant,False,False,14,7,2,1,3,1,0,0,1,3-7,42.9,0-2,0.0,1-2,50.0,0
401706636,3101,4598991,Sammy Howlin,False,False,6,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706636,3101,5241402,Britton Berrett,False,False,10,0,2,0,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706636,3101,5241398,Hunter Schenck,False,False,9,0,1,1,2,0,1,0,1,0-3,0.0,0-2,0.0,0-0,0.0,2
401706636,3101,5176649,Tennessee Rainwater,False,False,14,2,0,1,1,2,2,0,3,0-3,0.0,0-2,0.0,2-2,100.0,2
401706636,3101,5105475,Stone Hutchings,False,False,12,8,0,0,0,0,1,0,0,3-7,42.9,2-3,66.7,0-0,0.0,0
401706636,3101,4593799,Justin Bieker,False,False,21,5,0,0,0,2,1,2,1,1-3,33.3,1-2,50.0,2-2,100.0,4
401706636,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401706636,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401706636,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,,,,
401706636,2253,4870569,Duke Brennan,True,False,25,12,2,8,10,3,1,0,1,6-6,100.0,0-0,0.0,0-0,0.0,2
401706636,2253,4432282,JaKobe Coles,True,False,28,19,1,4,5,2,2,0,1,6-9,66.7,0-2,0.0,7-9,77.8,3
401706636,2253,5176662,Makaih Williams,True,False,23,11,1,0,1,1,0,0,2,2-6,33.3,1-4,25.0,6-8,75.0,2
401706636,2253,4702195,Ray Harrison,True,False,31,13,1,1,2,3,4,0,1,5-11,45.5,0-2,0.0,3-4,75.0,1
401706636,2253,4702110,Collin Moore,True,False,27,9,0,3,3,5,0,2,0,3-3,100.0,2-2,100.0,1-2,50.0,2
401706636,2253,5176783,Traivar Jackson,False,False,5,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706636,2253,4565434,Lok Wur,False,False,18,7,0,0,0,1,1,0,1,2-7,28.6,0-3,0.0,3-4,75.0,2
401706636,2253,5241338,Austin Maurer,False,False,5,2,1,1,2,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401706636,2253,5241336,Styles Phipps,False,False,10,2,1,1,2,3,1,0,3,1-2,50.0,0-0,0.0,0-0,0.0,1
401706636,2253,5107860,Caleb Shaw,False,False,25,13,2,7,9,2,0,0,2,4-6,66.7,2-3,66.7,3-6,50.0,4
401706636,2253,4606895,Jason Amador,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706636,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401706636,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401706636,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401706636,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
401706636,2253,4700527,Tyon Grant-Foster,False,True,,,,,,,,,,,,,,,,
