game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724408,179,4700963,Noel Brown,True,False,21,0-4,0-0,4-4,2,0,2,1,0,0,3,1,4
401724408,179,5239711,Jonah Hinton,True,False,32,4-10,2-6,0-0,0,1,1,2,0,0,2,2,10
401724408,179,5177301,Melvin Council Jr.,True,False,37,6-11,1-3,0-0,0,2,2,1,1,1,3,1,13
401724408,179,5108969,Lajae Jones,True,False,22,1-4,0-1,0-0,0,3,3,1,1,0,2,1,2
401724408,179,4433596,Chance Moore,True,False,33,5-14,1-3,0-1,1,2,3,0,2,0,0,2,11
401724408,179,5174670,Duane Thompson,False,False,16,2-6,0-3,2-4,0,2,2,0,2,0,0,2,6
401724408,179,5239712,Xander Wedlow,False,False,19,1-1,0-0,0-1,2,0,2,0,0,0,4,2,2
401724408,179,5245765,Noah Bolanga,False,False,18,1-2,1-2,2-2,1,2,3,0,1,0,1,0,5
401724408,179,5174669,Miles Rose,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724408,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724408,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724408,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724408,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724408,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724408,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401724408,2350,5174609,Miles Rubin,True,False,26,7-8,0-0,1-2,2,7,9,2,0,3,1,1,15
401724408,2350,5105964,Jayden Dawson,True,False,27,5-12,4-11,0-0,0,5,5,3,2,1,3,2,14
401724408,2350,5105659,Kymany Houinsou,True,False,20,0-1,0-0,1-2,1,3,4,5,0,0,1,3,1
401724408,2350,4897098,Des Watson,True,False,33,7-12,3-8,0-0,0,4,4,2,4,0,1,1,17
401724408,2350,4703982,Sheldon Edwards Jr.,True,False,29,4-8,3-7,0-0,0,2,2,3,1,0,1,0,11
401724408,2350,5239631,Zachary Royster,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724408,2350,4897686,Francis Nwaokorie,False,False,21,1-3,1-2,0-0,1,2,3,1,0,0,0,1,3
401724408,2350,4432483,Jalen DeLoach,False,False,10,3-3,0-0,0-0,0,3,3,2,2,2,2,2,6
401724408,2350,5239629,Jack Turner,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401724408,2350,5239628,Seifeldin Hendawy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724408,2350,5239627,Daniil Glazkov,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724408,2350,5105967,Caleb Reese,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724408,2350,5105965,Jalen Quinn,False,False,24,3-4,0-1,2-2,1,1,2,6,2,0,4,3,8
401724408,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724408,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724408,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724408,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
