game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706447,2430,4897370,Jalen Breath,True,False,17,3-5,0-0,4-6,1,6,7,0,0,0,1,3,10
401706447,2430,4592762,Miles Jones,True,False,20,2-4,0-0,0-0,2,6,8,3,1,0,1,4,4
401706447,2430,5107355,Donovan Atwell,True,False,31,4-10,2-7,2-2,2,1,3,1,0,0,1,1,12
401706447,2430,5107508,Kenyon Giles,True,False,34,4-14,4-12,2-4,0,6,6,1,0,0,0,2,14
401706447,2430,4567711,Ronald Polite III,True,False,34,4-8,0-2,0-1,1,2,3,0,2,0,4,2,8
401706447,2430,5176222,Domas Kauzonas,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706447,2430,5107376,Demetrius Davis,False,False,16,3-6,0-1,0-0,0,0,0,2,2,0,2,4,6
401706447,2430,4606836,Malik Henry,False,False,20,2-3,0-0,0-0,2,3,5,0,2,1,3,2,4
401706447,2430,5176220,Mason So,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401706447,2430,4897206,Muon Reath,False,False,8,1-2,0-1,0-0,1,2,3,0,0,1,0,0,2
401706447,2430,4897046,Joryam Saizonou,False,False,11,0-1,0-0,0-3,0,0,0,1,0,0,2,0,0
401706447,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401706447,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706447,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706447,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706447,2430,4593147,Akrum Ahemed,False,True,,,,,,,,,,,,,
401706447,2678,5176346,Augustinas Kiudulas,True,False,27,6-11,2-3,6-9,2,4,6,0,1,1,1,4,20
401706447,2678,5107076,TJ Johnson,True,False,34,4-12,2-8,2-3,1,2,3,1,2,0,0,1,12
401706447,2678,5176530,Tan Yildizoglu,True,False,34,3-9,0-4,0-0,0,6,6,2,0,0,5,4,6
401706447,2678,5176334,AJ Clark,True,False,25,2-2,0-0,1-2,2,5,7,1,2,2,1,3,5
401706447,2678,5107351,Rickey Bradley Jr.,True,False,38,2-13,0-8,1-2,0,4,4,5,4,0,3,2,5
401706447,2678,5243264,Kaden Stuckey,False,False,16,1-1,0-0,1-2,1,1,2,0,0,0,0,2,3
401706447,2678,5243265,Jaylen Pazon,False,False,18,2-3,2-2,0-0,0,2,2,0,1,0,2,1,6
401706447,2678,5176337,Walker Andrews,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401706447,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,
401706447,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706447,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706447,2678,5243263,Linus Holmstrom,False,True,,,,,,,,,,,,,
401706447,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706447,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706447,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
