game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721230,324,5175663,Denzel Hines,True,False,29,4-7,0-1,5-7,3,4,7,4,0,0,2,3,13
401721230,324,4895790,Noah Amenhauser,True,False,25,4-11,0-0,7-9,6,6,12,1,0,0,0,2,15
401721230,324,5239866,Josh Meo,True,False,30,2-7,1-4,3-5,1,4,5,2,0,0,0,2,8
401721230,324,5107346,Rasheed Jones,True,False,34,3-8,3-6,2-2,1,3,4,1,2,0,2,2,11
401721230,324,4896969,Jordan Battle,True,False,23,1-5,1-3,0-0,0,0,0,0,0,0,4,5,3
401721230,324,4585598,Colin Granger,False,False,11,3-4,0-0,0-1,2,1,3,0,1,0,1,4,6
401721230,324,4433216,Mabor Majak,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721230,324,5106273,Naz Brown,False,False,9,1-1,1-1,1-3,0,0,0,1,1,0,0,0,4
401721230,324,4703231,Henry Abraham,False,False,20,2-7,2-6,1-2,0,4,4,1,0,0,0,4,7
401721230,324,4701246,Andre Mulibea,False,False,15,1-2,1-2,0-0,1,2,3,2,1,0,3,1,3
401721230,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401721230,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401721230,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401721230,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401721230,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401721230,2010,5177526,Chad Moodie,True,False,25,5-12,0-0,4-10,2,5,7,0,2,0,1,2,14
401721230,2010,5177521,AC Bryant,True,False,20,3-5,1-2,8-8,2,2,4,1,1,0,1,3,15
401721230,2010,5107456,Lorenzo Downey,True,False,23,5-6,2-2,0-0,2,2,4,1,1,1,4,5,12
401721230,2010,4897751,Darius Ford,True,False,26,6-12,2-3,3-3,0,3,3,5,0,0,0,1,17
401721230,2010,4703107,London Riley,True,False,29,2-5,2-5,0-0,0,1,1,0,0,0,0,5,6
401721230,2010,5243158,Bol Kuir,False,False,6,0-2,0-1,0-0,1,0,1,0,1,0,1,0,0
401721230,2010,5177522,Clance Crosby,False,False,13,1-3,0-0,0-0,2,0,2,1,0,0,2,3,2
401721230,2010,5243155,Jaylen Colon,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401721230,2010,5177527,Aaron Smith,False,False,5,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401721230,2010,5177520,Bilal Abdur-Rahman,False,False,11,1-6,0-0,5-6,1,2,3,1,0,0,0,1,7
401721230,2010,5176154,EJay Greer,False,False,18,1-2,0-1,2-2,1,1,2,0,0,0,0,0,4
401721230,2010,4703109,Eric Lee,False,False,20,0-1,0-1,0-2,0,4,4,0,1,1,2,3,0
401721230,2010,5243157,Angok Anyang,False,True,,,,,,,,,,,,,
401721230,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721230,2010,5176661,Saliou Seye,False,True,,,,,,,,,,,,,
401721230,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721230,2010,5243156,Warren Yeh,False,True,,,,,,,,,,,,,
401721230,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401721230,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721230,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721230,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
