game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743838,2603,5174634,Anthony Finkley,True,False,34,14,1,2,3,1,4,0,1,5-13,38.5,1-7,14.3,3-3,100.0,4
401743838,2603,5105977,Rasheer Fleming,True,False,37,9,6,6,12,0,2,0,1,3-11,27.3,1-6,16.7,2-2,100.0,3
401743838,2603,4702962,Justice Ajogbor,True,False,18,2,3,2,5,0,0,0,0,0-2,0.0,0-0,0.0,2-4,50.0,3
401743838,2603,5174633,Xzayvier Brown,True,False,37,26,2,4,6,1,2,0,7,9-19,47.4,5-12,41.7,3-4,75.0,3
401743838,2603,4683952,Erik Reynolds II,True,False,25,4,0,2,2,2,1,0,2,1-12,8.3,0-7,0.0,2-2,100.0,2
401743838,2603,5174636,Dasear Haskins,False,False,22,9,2,2,4,0,0,0,1,4-6,66.7,1-1,100.0,0-1,0.0,0
401743838,2603,5105858,Derek Simpson,False,False,27,0,2,1,3,4,2,0,0,0-3,0.0,0-3,0.0,0-0,0.0,1
401743838,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,,,,
401743838,2603,5174632,Shawn Simmons II,False,True,,,,,,,,,,,,,,,,
401743838,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,,,,
401743838,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,,,,
401743838,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,,,,
401743838,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,,,,
401743838,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,,,,
401743838,2244,4709151,Jalen Haynes,True,False,32,22,1,6,7,6,1,1,6,9-15,60.0,1-1,100.0,3-4,75.0,2
401743838,2244,4700870,Zach Anderson,True,False,14,3,0,2,2,1,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,2
401743838,2244,5107269,Brayden O'Connor,True,False,28,2,0,2,2,4,0,0,0,1-7,14.3,0-2,0.0,0-0,0.0,0
401743838,2244,4601285,Woody Newton,True,False,36,11,1,6,7,2,1,5,2,4-5,80.0,2-2,100.0,1-1,100.0,3
401743838,2244,4432257,Darius Maddox,True,False,33,19,1,0,1,2,1,0,1,7-12,58.3,3-6,50.0,2-2,100.0,2
401743838,2244,4896939,Giovanni Emejuru,False,False,8,2,2,2,4,0,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401743838,2244,4898266,Jared Billups,False,False,24,3,2,4,6,2,3,0,1,0-1,0.0,0-0,0.0,3-4,75.0,2
401743838,2244,4432363,K.D. Johnson,False,False,25,12,0,2,2,3,0,0,4,3-6,50.0,2-4,50.0,4-4,100.0,2
401743838,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,,,,
401743838,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,,,,
401743838,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,,,,
401743838,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,,,,
401743838,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,,,,
401743838,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,,,,
401743838,2244,5060702,Justin Begg,False,True,,,,,,,,,,,,,,,,
401743838,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,,,,
