game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706281,116,4897979,Jedy Cordilia,True,False,35,3-7,0-0,0-0,1,5,6,2,1,0,3,3,6
401706281,116,4897976,Dola Adebayo,True,False,30,5-10,0-2,2-2,3,10,13,0,0,2,4,2,12
401706281,116,5242634,Carmelo Pacheco,True,False,35,4-9,4-8,0-0,0,2,2,3,1,0,1,1,12
401706281,116,5177125,Dallas Hobbs,True,False,23,6-8,2-3,1-1,0,3,3,3,1,0,2,3,15
401706281,116,4702218,Xavier Lipscomb,True,False,35,2-7,2-3,0-0,0,5,5,5,1,0,3,1,6
401706281,116,4703134,Terrell Ard Jr.,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,2,0,0
401706281,116,5242639,Trey Wilson,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401706281,116,5242635,Arlandus Keyes,False,False,20,2-3,1-2,0-0,0,1,1,2,0,0,2,1,5
401706281,116,5177124,Patrick Haigh,False,False,10,2-5,2-5,0-0,0,1,1,1,1,0,0,1,6
401706281,116,4710352,Malcolm Dread,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706281,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706281,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706281,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,
401706281,116,5242640,Javon Ervin,False,True,,,,,,,,,,,,,
401706281,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706281,2217,4704950,Kyle Jenkins,True,False,36,5-9,3-6,1-2,0,1,1,1,2,2,2,2,14
401706281,2217,5177722,Prophet Johnson,True,False,37,8-15,2-5,2-3,3,2,5,5,4,0,1,1,20
401706281,2217,5108879,Braden Sparks,True,False,24,3-8,2-6,0-0,0,5,5,1,1,0,0,0,8
401706281,2217,5105979,Louis Bleechmore,True,False,23,3-6,2-5,0-0,0,2,2,1,0,0,0,1,8
401706281,2217,4702658,Jamie Bergens,True,False,34,5-10,2-5,1-2,1,5,6,3,0,0,2,1,13
401706281,2217,5241486,Isaac Munkadi,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706281,2217,5177111,Peyton Smith,False,False,11,1-5,0-0,1-1,0,1,1,0,0,1,0,1,3
401706281,2217,5176833,Makuei Riek,False,False,4,0-2,0-0,0-0,0,0,0,0,1,0,1,0,0
401706281,2217,5105687,Deon Perry,False,False,21,1-8,1-4,0-0,2,2,4,3,0,0,0,1,3
401706281,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,
401706281,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706281,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706281,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706281,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706281,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706281,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706281,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,
401706281,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
