game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746244,2182,5105782,Cole Hargrove,True,False,36,8,2,6,8,3,0,4,0,3-6,50.0,0-0,0.0,2-2,100.0,1
401746244,2182,5176529,Villiam Garcia Adsten,True,False,15,5,0,3,3,1,0,0,1,2-4,50.0,1-2,50.0,0-2,0.0,0
401746244,2182,5106739,Jason Drake,True,False,32,12,0,1,1,2,1,0,1,4-11,36.4,2-4,50.0,2-2,100.0,4
401746244,2182,5105779,Kobe MaGee,True,False,38,13,1,2,3,2,0,0,4,5-12,41.7,3-8,37.5,0-0,0.0,2
401746244,2182,4700880,Yame Butler,True,False,36,14,1,4,5,3,1,0,1,6-12,50.0,0-2,0.0,2-3,66.7,3
401746244,2182,5239626,Ralph Akuta,False,False,3,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401746244,2182,5174941,Horace Simmons Jr.,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746244,2182,5239624,Kevon Vanderhorst,False,False,4,0,1,0,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401746244,2182,5239623,Josh Reed,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401746244,2182,5105778,Shane Blakeney,False,False,28,24,0,3,3,1,0,0,0,9-11,81.8,5-6,83.3,1-1,100.0,1
401746244,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,,,,
401746244,2182,5108105,Victor Panov,False,True,,,,,,,,,,,,,,,,
401746244,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,,,,
401746244,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,,,,
401746244,119,5175147,Tomiwa Sulaiman,True,False,19,6,3,4,7,0,0,0,0,3-5,60.0,0-1,0.0,0-0,0.0,0
401746244,119,4398279,Messiah Jones,True,False,19,3,5,2,7,1,1,1,0,1-3,33.3,0-0,0.0,1-2,50.0,2
401746244,119,5175148,Tyler Tejada,True,False,34,21,0,3,3,0,1,0,1,9-19,47.4,1-2,50.0,2-2,100.0,1
401746244,119,5106728,Christian May,True,False,23,2,0,1,1,0,1,1,0,1-4,25.0,0-2,0.0,0-0,0.0,1
401746244,119,5106727,Dylan Williamson,True,False,34,32,1,1,2,2,0,0,2,12-19,63.2,7-10,70.0,1-2,50.0,1
401746244,119,5242587,Caleb Embeya,False,False,18,3,4,2,6,0,0,1,0,1-3,33.3,0-0,0.0,1-2,50.0,1
401746244,119,4709321,Abdou Samb,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746244,119,5175146,Mekhi Lowery,False,False,21,6,2,1,3,2,1,0,0,3-3,100.0,0-0,0.0,0-0,0.0,2
401746244,119,4897712,Rahdir Hicks,False,False,3,0,0,2,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746244,119,4704077,Nendah Tarke,False,False,26,9,1,1,2,3,1,1,1,3-11,27.3,1-5,20.0,2-5,40.0,1
401746244,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,,,,
401746244,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,,,,
401746244,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,,,,
401746244,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,,,,
401746244,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,,,,
401746244,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,,,,
401746244,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,,,,
