game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721354,356,5177736,Ben Humrichous,True,False,25,3-6,1-3,0-0,0,5,5,0,1,0,0,2,7
401721354,356,5214642,Tomislav Ivisic,True,False,24,6-12,3-6,2-2,5,6,11,4,0,1,0,3,17
401721354,356,5214640,Kasparas Jakucionis,True,False,27,7-13,3-7,4-5,0,3,3,5,0,0,3,4,21
401721354,356,5105643,Tre White,True,False,23,2-9,0-0,1-2,3,3,6,0,1,0,0,3,5
401721354,356,4684269,Kylan Boswell,True,False,25,6-15,2-6,8-8,0,7,7,2,3,0,1,0,22
401721354,356,5176150,Jake Davis,False,False,18,0-4,0-3,0-0,1,1,2,1,0,0,0,2,0
401721354,356,5144126,Will Riley,False,False,16,2-5,0-2,1-2,1,1,2,2,0,0,0,2,5
401721354,356,5037880,Carey Booth,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721354,356,4873153,Morez Johnson Jr.,False,False,17,1-3,0-0,3-3,4,6,10,0,0,0,1,1,5
401721354,356,5121952,AJ Redd,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721354,356,4711259,Dravyn Gibbs-Lawhorn,False,False,22,3-8,2-5,4-4,2,0,2,0,0,0,1,0,12
401721354,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721354,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721354,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
401721354,84,4683779,Mackenzie Mgbako,True,False,25,1-10,0-3,2-2,0,6,6,0,0,1,0,2,4
401721354,84,4683743,Luke Goode,True,False,32,5-9,1-4,2-2,0,1,1,1,0,0,1,5,13
401721354,84,4594109,Oumar Ballo,True,False,34,7-11,0-0,2-4,4,11,15,1,0,1,1,4,16
401721354,84,4709133,Myles Rice,True,False,26,4-10,0-0,4-4,1,2,3,2,0,0,5,3,12
401721354,84,4432315,Trey Galloway,True,False,31,3-11,2-7,2-2,1,1,2,5,1,0,2,1,10
401721354,84,4873180,Bryson Tucker,False,False,11,2-4,0-0,0-0,0,1,1,0,0,0,1,0,4
401721354,84,4897719,Langdon Hatton,False,False,6,1-1,0-0,0-0,1,0,1,1,0,1,0,1,2
401721354,84,4895743,Jakai Newton,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721354,84,4683761,Kanaan Carlyle,False,False,15,1-6,0-2,0-0,0,0,0,2,0,0,0,1,2
401721354,84,4574701,Anthony Leal,False,False,16,1-3,1-2,3-4,0,3,3,2,0,0,0,3,6
401721354,84,5105798,Malik Reneau,False,True,,,,,,,,,,,,,
401721354,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721354,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721354,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721354,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721354,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721354,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721354,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721354,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
