game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715867,2250,4703396,Graham Ike,True,False,14,1-6,0-1,3-4,2,2,4,0,0,1,2,1,5
401715867,2250,5176517,Michael Ajayi,True,False,18,2-5,1-1,2-2,0,3,3,1,1,1,2,2,7
401715867,2250,4683737,Nolan Hickman,True,False,36,5-11,3-7,0-0,1,2,3,2,0,0,2,2,13
401715867,2250,4433629,Ryan Nembhard,True,False,43,1-10,0-2,5-6,0,4,4,12,4,0,1,2,7
401715867,2250,4431719,Khalif Battle,True,False,34,6-12,2-5,2-2,1,4,5,2,0,0,3,3,16
401715867,2250,5176787,Emmanuel Innocenti,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715867,2250,4894445,Braden Huff,False,False,30,9-14,1-3,0-0,1,1,2,1,0,0,1,4,19
401715867,2250,4711313,Ben Gregg,False,False,26,1-4,0-1,7-8,2,4,6,0,1,1,0,4,9
401715867,2250,4685662,Dusty Stromer,False,False,23,1-3,0-1,0-0,1,3,4,2,1,0,1,0,2
401715867,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401715867,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401715867,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401715867,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401715867,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401715867,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401715867,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401715867,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401715867,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
401715867,277,4685673,Amani Hansberry,True,False,37,7-16,3-8,2-2,2,6,8,3,1,1,1,2,19
401715867,277,4837238,Tucker DeVries,True,False,42,4-9,2-6,6-7,1,5,6,4,2,4,2,2,16
401715867,277,5105790,Sencire Harris,True,False,42,3-7,0-2,2-2,0,6,6,1,2,2,2,4,8
401715867,277,4781746,Javon Small,True,False,42,9-18,4-10,9-11,2,5,7,2,1,1,3,1,31
401715867,277,4700873,Toby Okani,True,False,29,3-6,2-2,2-2,1,1,2,0,1,0,1,4,10
401715867,277,4702281,Eduardo Andre,False,False,8,0-0,0-0,0-0,1,0,1,1,0,0,1,2,0
401715867,277,5240511,KJ Tenner,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401715867,277,5101669,Jonathan Powell,False,False,20,0-6,0-6,2-2,1,1,2,1,0,0,1,1,2
401715867,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401715867,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401715867,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401715867,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401715867,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401715867,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401715867,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401715867,277,4431856,Joseph Yesufu,False,True,,,,,,,,,,,,,
