game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706431,2535,5243241,Jaden Brownell,True,False,25,6-12,2-6,4-5,1,3,4,1,0,1,3,2,18
401706431,2535,4701559,Collin Holloway,True,False,29,3-8,1-2,4-7,4,4,8,1,1,1,0,3,11
401706431,2535,5176160,Josh Holloway,True,False,15,2-5,0-1,1-1,0,0,0,1,0,0,2,3,5
401706431,2535,4703411,Trey Fort,True,False,29,3-7,0-2,1-2,1,4,5,1,1,1,1,2,7
401706431,2535,4431751,Rylan Jones,True,False,36,4-12,0-3,3-6,2,3,5,5,3,0,4,3,11
401706431,2535,4838752,Riley Allenspach,False,False,7,2-2,0-0,0-0,0,2,2,0,0,0,1,1,4
401706431,2535,5176648,Larry Olayinka,False,False,16,3-4,0-0,1-3,1,2,3,0,0,1,0,5,7
401706431,2535,5176159,Lukas Walls,False,False,12,1-2,1-2,0-0,0,1,1,0,0,0,0,2,3
401706431,2535,5144382,Zion Wilburn,False,False,3,1-2,0-0,2-3,1,0,1,0,1,0,0,0,4
401706431,2535,5106633,Julian Brown,False,False,15,1-5,0-3,0-0,0,3,3,1,1,0,0,0,2
401706431,2535,4897377,Paulie Stramaglia,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706431,2535,4683784,Isaiah West,False,False,11,1-1,1-1,0-0,0,2,2,1,3,0,0,1,3
401706431,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706431,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706431,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706431,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706431,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706431,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706431,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401706431,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401706431,2382,4702115,Cam Bryant,True,False,23,1-4,0-2,0-0,0,1,1,1,0,1,1,3,2
401706431,2382,4702103,Alex Holt,True,False,34,5-10,0-0,3-4,5,7,12,1,0,1,1,4,13
401706431,2382,4702005,Laurynas Vaistaras,True,False,14,0-4,0-2,0-0,0,2,2,0,1,0,2,3,0
401706431,2382,5243234,Tyler Johnson,True,False,35,7-17,5-10,1-1,0,3,3,2,2,0,2,2,20
401706431,2382,5175704,Ahmad Robinson,True,False,38,7-14,3-8,12-14,1,8,9,4,5,1,4,4,29
401706431,2382,5243236,Brady Shoulders,False,False,30,3-3,1-1,3-5,4,7,11,0,1,0,1,3,10
401706431,2382,5108876,Jah Quinones,False,False,19,0-4,0-1,0-0,0,0,0,2,0,0,2,1,0
401706431,2382,5107085,Jah Nze,False,False,7,0-5,0-5,0-0,1,0,1,1,0,0,0,2,0
401706431,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706431,2382,5243238,Marcus Overstreet,False,True,,,,,,,,,,,,,
401706431,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706431,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706431,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706431,2382,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,
