game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711758,56,4610141,Treyton Thompson,True,False,21,3-8,0-1,0-1,3,5,8,0,0,1,2,0,6
401711758,56,4585594,Josh Massey,True,False,32,6-11,1-1,5-6,2,5,7,4,0,0,2,1,18
401711758,56,5240017,Mehki Ellison,True,False,21,8-11,2-4,1-1,1,0,1,2,1,0,3,3,19
401711758,56,5105635,Abramo Canka,True,False,32,3-8,0-2,0-0,2,6,8,3,2,0,0,3,6
401711758,56,4845379,Tristan Gross,True,False,33,3-8,3-6,2-2,1,5,6,0,1,0,2,2,11
401711758,56,5177680,Landen Babusiak,False,False,10,0-1,0-0,0-0,0,2,2,0,1,0,0,2,0
401711758,56,5177678,Finley Sheridan,False,False,6,0-0,0-0,0-0,0,0,0,0,1,1,0,3,0
401711758,56,5177677,Alex Doyle,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401711758,56,4704048,Jordan Wood,False,False,14,2-7,0-2,0-0,0,1,1,2,1,1,3,0,4
401711758,56,5240019,Blaize Sagna,False,False,14,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401711758,56,5240018,Daniel Macgregor,False,False,10,2-4,0-0,0-0,0,0,0,1,0,0,2,2,4
401711758,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711758,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711758,56,5240016,Jamie Phillips Jr.,False,True,,,,,,,,,,,,,
401711758,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711758,58,4432407,Jamille Reynolds,True,False,24,2-8,1-4,0-0,4,5,9,1,0,2,3,2,5
401711758,58,4896884,Kobe Knox,True,False,30,5-12,0-3,2-2,1,1,2,1,3,0,1,2,12
401711758,58,4895746,Jayden Reid,True,False,29,8-11,4-5,3-4,0,3,3,8,1,0,2,0,23
401711758,58,4700841,Kasen Jennings,True,False,29,1-3,1-3,1-3,0,3,3,0,3,0,2,3,4
401711758,58,4433177,Brandon Stroud,True,False,27,2-7,1-2,0-2,3,2,5,2,2,0,1,2,5
401711758,58,4684795,De'Ante Green,False,False,16,5-6,0-0,3-4,2,4,6,3,0,1,0,1,13
401711758,58,5240353,Jimmie Williams,False,False,20,3-6,1-3,0-1,1,3,4,0,1,0,0,1,7
401711758,58,5183925,CJ Brown,False,False,12,2-5,0-0,1-2,0,2,2,3,2,0,0,4,5
401711758,58,4602022,Quincy Ademokoya,False,False,13,0-5,0-3,0-0,0,0,0,0,0,0,1,1,0
401711758,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401711758,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401711758,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401711758,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401711758,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401711758,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401711758,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
