game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727882,2272,5105538,Kimani Hamilton,True,False,24,3-11,0-2,4-6,1,4,5,2,1,1,2,5,10
401727882,2272,5175662,Juslin Bodo Bodo,True,False,16,2-2,0-0,0-0,2,3,5,0,0,0,0,4,4
401727882,2272,4897575,Kezza Giffa,True,False,35,5-10,0-4,8-8,2,3,5,2,1,0,0,2,18
401727882,2272,4702065,D'Maurian Williams,True,False,18,2-9,0-2,4-5,2,2,4,1,0,0,0,1,8
401727882,2272,4612709,Chase Johnston,True,False,30,4-10,4-9,0-0,0,1,1,1,2,0,1,2,12
401727882,2272,5241594,Josh Ibukunoluwa,False,False,10,1-1,0-0,0-0,0,1,1,1,1,0,0,1,2
401727882,2272,5241593,Simon Hildebrandt,False,False,12,3-6,1-2,4-5,2,1,3,1,0,1,0,4,11
401727882,2272,5241590,Terry Anderson,False,False,10,0-2,0-1,0-0,1,3,4,0,0,0,0,1,0
401727882,2272,4897579,Trae Benham,False,False,19,2-5,2-5,0-0,1,0,1,0,1,0,1,2,6
401727882,2272,4897426,Abdoulaye Thiam,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727882,2272,4683841,Bobby Pettiford,False,False,22,3-7,1-3,2-2,0,3,3,4,1,0,0,4,9
401727882,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401727882,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727882,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727882,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401727882,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727882,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401727882,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727882,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727882,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401727882,2344,4684309,Elijah Tucker,True,False,23,6-9,0-0,4-6,3,2,5,0,0,0,1,3,16
401727882,2344,4431827,Michael Christmas,True,False,33,4-9,3-7,1-4,0,3,3,1,0,0,1,3,12
401727882,2344,5176315,Colby Garland,True,False,33,3-10,0-2,7-10,2,5,7,6,0,0,2,2,13
401727882,2344,4897904,Kyrell Luc,True,False,30,4-9,0-3,3-5,0,4,4,5,0,0,2,3,11
401727882,2344,4684022,Angelo Brizzi,True,False,31,4-6,3-5,2-4,1,3,4,2,0,0,2,2,13
401727882,2344,5175666,Johan Nziemi,False,False,23,3-3,0-0,2-5,2,4,6,0,0,0,1,1,8
401727882,2344,4897637,Trey Hicks,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727882,2344,5175669,Jaylen Benard,False,False,13,3-3,3-3,0-0,1,2,3,0,0,0,1,4,9
401727882,2344,4701156,KJ McClurg,False,False,13,0-3,0-1,0-0,0,2,2,0,1,0,0,3,0
401727882,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401727882,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727882,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727882,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727882,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401727882,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,
401727882,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
