game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722194,324,5175663,Denzel Hines,True,False,28,3-9,1-3,3-6,1,11,12,2,0,0,1,3,10
401722194,324,4895790,Noah Amenhauser,True,False,13,3-4,0-0,2-2,3,0,3,2,0,0,1,5,8
401722194,324,5239866,Josh Meo,True,False,33,1-4,1-2,0-0,1,2,3,1,0,0,0,4,3
401722194,324,5107346,Rasheed Jones,True,False,33,6-10,4-6,4-6,0,3,3,2,1,0,0,5,20
401722194,324,4896969,Jordan Battle,True,False,31,4-14,2-6,2-4,2,1,3,3,0,0,1,4,12
401722194,324,4585598,Colin Granger,False,False,20,3-8,0-0,0-0,3,2,5,0,0,1,0,3,6
401722194,324,4433216,Mabor Majak,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401722194,324,5106273,Naz Brown,False,False,8,0-3,0-1,0-0,0,0,0,0,0,0,0,1,0
401722194,324,4703231,Henry Abraham,False,False,13,0-4,0-2,0-0,0,2,2,1,1,0,0,3,0
401722194,324,4701246,Andre Mulibea,False,False,14,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401722194,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401722194,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401722194,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401722194,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401722194,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401722194,151,4592403,C.J. Walker,True,False,21,1-3,0-1,6-10,1,3,4,0,1,1,1,3,8
401722194,151,5239835,Trevion LaBeaux,True,False,27,0-3,0-2,0-3,4,3,7,0,0,2,0,2,0
401722194,151,4708215,RJ Felton,True,False,37,8-21,3-6,6-7,4,7,11,1,0,2,2,2,25
401722194,151,4701837,Cam Hayes,True,False,33,4-10,0-3,2-2,0,2,2,5,1,0,1,3,10
401722194,151,4683942,Jordan Riley,True,False,35,2-8,1-5,9-14,4,3,7,0,0,0,0,2,14
401722194,151,5105988,Yann Farell,False,False,16,0-1,0-1,0-2,0,1,1,0,0,0,0,4,0
401722194,151,5175054,Cyr Malonga,False,False,9,1-1,0-0,2-2,1,2,3,0,0,1,0,2,4
401722194,151,5239830,Jayshayne Woodard,False,False,13,1-2,0-0,0-0,0,4,4,0,0,1,0,0,2
401722194,151,4897626,Julien Soumaoro,False,False,9,0-2,0-1,0-0,0,1,1,1,0,0,0,1,0
401722194,151,5239834,Reid Cason,False,True,,,,,,,,,,,,,
401722194,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401722194,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401722194,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401722194,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401722194,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401722194,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
