game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722190,2241,4702107,Isaiah Richards,True,False,32,2-2,0-0,0-0,0,9,9,1,2,0,3,3,4
401722190,2241,5240416,Pharrell Boyogueno,True,False,20,0-3,0-3,0-0,0,2,2,1,0,1,0,2,0
401722190,2241,5175657,Darryl Simmons II,True,False,34,3-11,1-4,2-2,1,3,4,2,0,0,2,1,9
401722190,2241,4592663,Anthony Selden,True,False,34,5-14,0-1,2-3,0,3,3,1,0,4,3,4,12
401722190,2241,4589479,Jamaine Mann,True,False,31,4-10,0-1,0-1,1,3,4,1,2,1,3,5,8
401722190,2241,5175656,Race Herr,False,False,7,0-1,0-0,0-0,1,3,4,0,0,0,1,3,0
401722190,2241,5240419,Colin Hawkins,False,False,15,1-4,0-1,3-4,0,0,0,1,0,0,0,1,5
401722190,2241,5108979,Shahar Lazar,False,False,18,4-6,2-3,2-2,1,0,1,1,0,0,0,0,12
401722190,2241,4897627,Brendan Mykalcio,False,False,9,0-0,0-0,4-6,2,3,5,0,0,0,1,1,4
401722190,2241,4897628,Ademide Badmus,False,True,,,,,,,,,,,,,
401722190,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401722190,2241,5240417,Jacob Hudson,False,True,,,,,,,,,,,,,
401722190,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401722190,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401722190,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401722190,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401722190,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401722190,2429,5106862,Rich Rolf,True,False,31,1-5,1-4,0-0,1,3,4,2,0,1,0,0,3
401722190,2429,4585611,Giancarlo Rosado,True,False,29,4-7,0-0,4-8,0,8,8,5,1,1,2,0,12
401722190,2429,4395675,Robert Braswell IV,True,False,23,4-7,2-4,1-1,3,0,3,0,1,2,0,4,11
401722190,2429,5239829,Jaehshon Thomas,True,False,26,4-9,0-2,1-1,0,4,4,2,0,0,1,3,9
401722190,2429,5106863,Nik Graves,True,False,35,3-14,1-5,5-6,1,2,3,3,2,0,1,2,12
401722190,2429,5105528,Aleks Szymczyk,False,False,10,1-3,0-0,0-2,0,2,2,0,0,0,0,2,2
401722190,2429,5107233,Kylan Blackmon,False,False,27,2-6,2-4,1-2,2,1,3,1,1,0,1,3,7
401722190,2429,4712255,Isaiah Folkes,False,False,19,2-6,0-1,0-0,3,2,5,2,1,0,3,0,4
401722190,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401722190,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401722190,2429,4897141,Nika Metskhvarishvili,False,True,,,,,,,,,,,,,
401722190,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401722190,2429,4581507,Dean Reiber,False,True,,,,,,,,,,,,,
401722190,2429,5239828,Ben Bradford,False,True,,,,,,,,,,,,,
401722190,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
