game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723698,2169,5175796,Muneer Newton,True,False,24,2-6,0-0,0-2,3,4,7,1,1,0,0,1,4
401723698,2169,5108719,Kaseem Watson,True,False,33,6-10,1-2,0-1,1,6,7,1,0,1,0,0,13
401723698,2169,5243396,Robert Smith,True,False,30,8-17,4-9,0-0,0,1,1,5,2,0,1,1,20
401723698,2169,4703901,Alston Andrews,True,False,20,6-7,0-0,0-0,1,5,6,0,1,0,0,1,12
401723698,2169,4703996,Martaz Robinson,True,False,31,6-13,3-3,4-4,0,3,3,5,2,0,2,4,19
401723698,2169,5108720,Kareem Watson,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401723698,2169,5243398,Theodore Pendergrass III,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401723698,2169,5243399,Ponce James,False,False,6,0-2,0-0,0-0,0,1,1,3,1,0,3,2,0
401723698,2169,5243397,John Clemmons,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723698,2169,5176278,Dean Shepherd,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723698,2169,4897761,Corey Perkins,False,False,14,2-3,0-1,4-5,1,3,4,3,0,0,7,2,8
401723698,2169,4433562,Javarzia Belton,False,False,16,1-3,0-0,0-0,1,4,5,0,0,0,0,3,2
401723698,2169,4432115,Raymond Somerville,False,False,17,1-2,0-0,0-1,0,1,1,0,1,0,1,1,2
401723698,2169,5176277,Caleb Surgers,False,False,3,2-2,0-0,0-0,1,0,1,0,0,0,0,1,4
401723698,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723698,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401723698,2154,5176265,Khali Horton,True,False,18,1-7,1-7,1-2,0,1,1,1,1,1,0,0,4
401723698,2154,5107900,Jonathan Dunn,True,False,21,7-9,0-0,1-1,2,0,2,0,0,1,2,1,15
401723698,2154,5105896,Peter Oduro,True,False,29,4-8,0-0,1-2,0,9,9,3,1,0,0,4,9
401723698,2154,5176269,Camaren Sparrow,True,False,24,1-6,0-2,3-6,3,4,7,1,3,0,1,3,5
401723698,2154,5108777,Toby Nnadozie,True,False,34,8-17,1-6,4-4,2,2,4,1,2,1,3,3,21
401723698,2154,5242930,Cam'Ron Brown,False,False,28,1-3,0-0,0-0,0,1,1,2,1,0,3,1,2
401723698,2154,5176264,Aa'Reyon Munir-Jones,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,2,0,0
401723698,2154,5176189,Julius Ellerbe III,False,False,35,1-10,0-6,3-6,3,4,7,3,1,0,4,3,5
401723698,2154,4703193,Zahree Harrison,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401723698,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723698,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723698,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723698,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723698,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723698,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
