game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727309,66786,5255577,Cam Stewart,True,False,25,3-6,0-1,0-0,0,1,1,0,1,0,2,2,6
401727309,66786,5255578,Joseph Mazzola,True,False,13,1-2,0-1,0-0,0,1,1,1,1,0,1,3,2
401727309,66786,5192058,Tye-Rell Monroe,True,False,26,1-8,0-6,8-9,2,3,5,0,1,0,5,1,10
401727309,66786,5119050,Jordan Lomax,True,False,18,2-4,1-2,0-0,0,1,1,1,0,0,3,5,5
401727309,66786,4908065,Jonathan Ramos,True,False,28,4-9,0-2,0-0,2,4,6,3,3,0,4,1,8
401727309,66786,5255576,Alex Lorenzo,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401727309,66786,5255575,Alex Reyes,False,False,9,0-0,0-0,0-0,1,0,1,0,0,0,1,2,0
401727309,66786,5255574,Noel Rolon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727309,66786,5194044,Osiris Melendez,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727309,66786,5119052,Cam'Ron Martel,False,False,21,2-8,1-3,1-3,0,0,0,0,0,0,3,1,6
401727309,66786,5119048,Chris Defendre,False,False,3,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401727309,66786,5192057,Edwim Mercado,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401727309,66786,5192056,Malamin Kaba,False,False,20,1-6,1-3,0-3,0,2,2,0,0,0,2,1,3
401727309,66786,5119045,Nate Thompson,False,False,20,4-7,1-1,0-0,1,0,1,0,2,0,3,3,9
401727309,66786,5119042,Lawrence Reid,False,True,,,,,,,,,,,,,
401727309,66786,4408198,D'Angelo Blackmond,False,True,,,,,,,,,,,,,
401727309,66786,5192055,Tyshaun Baker,False,True,,,,,,,,,,,,,
401727309,66786,5119054,Joseph Yeboah,False,True,,,,,,,,,,,,,
401727309,66786,5119051,Jayden St. Rose,False,True,,,,,,,,,,,,,
401727309,66786,5119047,Yamere Diggs,False,True,,,,,,,,,,,,,
401727309,66786,4908064,Nasir Owens,False,True,,,,,,,,,,,,,
401727309,66786,4405983,Tyrese Conover,False,True,,,,,,,,,,,,,
401727309,66786,4405969,Pierre Harden,False,True,,,,,,,,,,,,,
401727309,2612,5111990,Stephon Roberts,True,False,21,6-12,0-0,3-4,9,8,17,4,2,1,3,4,15
401727309,2612,5242916,Jakai Sanders,True,False,30,4-9,0-3,3-4,0,4,4,0,1,0,2,2,11
401727309,2612,5177148,Armoni Zeigler,True,False,28,13-16,4-6,0-0,0,3,3,4,5,2,2,0,30
401727309,2612,5176176,Bryce Eaton,True,False,14,3-3,3-3,0-0,0,0,0,5,0,0,1,1,9
401727309,2612,4710356,Marcus Randolph,True,False,25,6-8,3-4,6-8,1,1,2,5,2,0,4,4,21
401727309,2612,5108030,Jaquel Morris,False,False,19,5-5,0-0,0-0,3,5,8,0,1,2,2,5,10
401727309,2612,5242915,Tyreck Morris,False,False,17,2-2,0-0,2-2,1,2,3,4,3,0,3,1,6
401727309,2612,5112342,Eric Morgan Jr.,False,False,18,2-8,1-4,0-0,0,1,1,1,3,0,0,1,5
401727309,2612,4590362,Adetokunbo Bakare,False,False,27,3-10,1-3,2-2,4,4,8,3,4,0,0,1,9
401727309,2612,4898370,Zaakir Williamson,False,True,,,,,,,,,,,,,
401727309,2612,4898259,Mouhamed Sow,False,True,,,,,,,,,,,,,
401727309,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401727309,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
