game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711741,2453,5105533,Corneilous Williams,True,False,31,4-7,0-0,1-3,5,4,9,0,0,0,1,4,9
401711741,2453,5239799,Taye Fields,True,False,28,3-8,0-0,2-2,1,7,8,1,2,0,1,3,8
401711741,2453,5107078,Jacari Lane,True,False,34,6-15,0-4,8-10,2,0,2,4,1,0,1,1,20
401711741,2453,4897604,Daniel Ortiz,True,False,28,4-12,3-9,2-2,0,0,0,0,2,0,0,0,13
401711741,2453,4613134,Will Soucie,True,False,19,1-7,0-4,0-0,2,4,6,1,0,0,1,4,2
401711741,2453,5239803,DarKaun King,False,False,11,1-3,0-1,0-0,1,1,2,0,0,1,0,0,2
401711741,2453,5239797,Donte Bacchus,False,False,19,2-5,0-0,2-2,2,4,6,0,2,0,1,0,6
401711741,2453,5239802,Mitchell Chaffee,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401711741,2453,5239801,Israel Jenrette,False,False,7,0-1,0-0,1-2,0,0,0,0,0,0,2,1,1
401711741,2453,5239798,Kevin de Kovachich,False,False,6,0-0,0-0,2-2,0,1,1,1,0,0,0,1,2
401711741,2453,5176200,Canin Jefferson,False,False,15,2-5,0-2,2-2,0,0,0,1,1,0,0,0,6
401711741,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711741,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711741,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711741,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
401711741,2351,4872743,Aaron McBride,True,False,11,0-0,0-0,0-0,1,1,2,2,0,2,1,4,0
401711741,2351,4702495,Alex Merkviladze,True,False,33,4-9,2-6,0-1,1,11,12,3,0,0,2,2,10
401711741,2351,4684798,Jevon Porter,True,False,36,5-12,1-6,3-3,3,6,9,8,0,1,3,3,14
401711741,2351,4592841,Caleb Stone-Carrawell,True,False,30,11-17,5-8,1-2,0,3,3,1,1,0,0,0,28
401711741,2351,5105481,Will Johnston,True,False,33,4-10,3-8,0-0,0,0,0,2,1,0,0,3,11
401711741,2351,5174799,Matar Diop,False,False,3,0-0,0-0,0-0,1,1,2,1,0,0,0,1,0
401711741,2351,4592217,Rick Issanza,False,False,14,2-3,0-0,0-0,1,1,2,0,0,0,2,0,4
401711741,2351,5174984,Jan Vide,False,False,9,2-4,0-0,0-0,0,1,1,2,0,0,1,4,4
401711741,2351,4897534,Myron Amey Jr.,False,False,15,3-8,2-5,0-0,1,2,3,0,0,0,0,1,8
401711741,2351,4896979,Lamaj Lewis,False,False,16,2-2,0-0,2-2,1,1,2,1,1,0,0,1,6
401711741,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401711741,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401711741,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401711741,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401711741,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
