game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709986,299,5241906,Kam Martin,True,False,39,5-14,3-9,0-0,1,1,2,3,2,0,5,0,13
401709986,299,5177683,Eli Djordjevic,True,False,13,1-2,1-2,0-0,0,0,0,0,1,0,1,0,3
401709986,299,4702467,Devin Askew,True,False,38,4-14,2-6,0-0,0,4,4,10,1,0,1,1,10
401709986,299,4683947,TJ Wainwright,True,False,35,8-13,6-7,5-5,0,0,0,3,1,0,4,3,27
401709986,299,4592959,Austin Johnson,True,False,26,3-3,0-0,6-7,1,2,3,2,1,0,1,1,12
401709986,299,5106309,Derrick Michael Xzavierro,False,False,27,2-3,0-1,1-1,3,6,9,0,1,2,0,1,5
401709986,299,5241907,Grant Martin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709986,299,5105458,Cam Denson,False,False,8,1-2,0-1,1-2,0,0,0,0,0,1,1,0,3
401709986,299,5241909,Christian Richardson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,1,0,0
401709986,299,5177684,Varick Lewis,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401709986,299,5107192,Jason Hart Jr.,False,False,3,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401709986,299,5241910,Andrew Nagy,False,True,,,,,,,,,,,,,
401709986,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709986,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709986,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
401709986,2463,5175787,Mahmoud Fofana,True,False,22,1-1,0-0,0-0,2,1,3,2,1,0,1,3,2
401709986,2463,5175785,Keonte Jones,True,False,31,5-12,0-1,2-2,3,5,8,5,2,0,2,4,12
401709986,2463,5142326,Marcus Adams Jr.,True,False,33,7-12,3-5,0-0,2,1,3,2,2,0,2,2,17
401709986,2463,4896852,Scotty Washington,True,False,33,7-14,1-5,4-5,1,2,3,4,2,1,3,1,19
401709986,2463,4431717,PJ Fuller II,True,False,25,5-11,2-7,0-0,1,3,4,5,0,0,2,3,12
401709986,2463,5117707,Grady Lewis,False,False,21,5-7,0-0,0-0,2,5,7,1,0,0,0,0,10
401709986,2463,4592928,Festus Ndumanya,False,False,2,2-3,0-0,0-0,1,0,1,0,0,0,0,0,4
401709986,2463,5241877,Jalen Barbee,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401709986,2463,4433195,Tyler Beard,False,False,27,4-8,2-3,0-0,1,4,5,4,2,0,1,0,10
401709986,2463,4432899,Jordan Brinson,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401709986,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401709986,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401709986,2463,4702512,Judson Martindale,False,True,,,,,,,,,,,,,
401709986,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401709986,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,
401709986,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,
401709986,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401709986,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
