game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721021,2199,5105583,Da'Sean Nelson,True,False,24,3-10,0-2,0-0,2,2,4,2,2,1,6,5,6
401721021,2199,4687376,Jalin Billingsley,True,False,28,2-5,1-1,3-4,2,2,4,2,0,1,1,1,8
401721021,2199,5242936,Christian Henry,True,False,33,3-12,2-8,3-4,0,5,5,4,1,0,3,1,11
401721021,2199,4897717,Julian Lewis,True,False,17,0-1,0-1,0-0,1,3,4,0,0,1,0,0,0
401721021,2199,4702387,Jalen Terry,True,False,38,10-17,6-10,2-2,0,9,9,0,3,0,2,2,28
401721021,2199,5242935,Godslove Nwabude,False,False,12,0-1,0-0,1-2,1,2,3,0,1,0,0,3,1
401721021,2199,4593347,Yusuf Jihad,False,False,8,0-2,0-0,0-0,0,0,0,0,0,1,0,2,0
401721021,2199,4703097,John Shanu II,False,False,8,2-3,0-0,1-3,2,1,3,0,0,0,0,2,5
401721021,2199,5176190,Arne Osojnik,False,False,19,5-7,1-2,2-2,1,2,3,2,1,1,0,4,13
401721021,2199,5101666,Dillon Tingler,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721021,2199,4712835,Trey Pettigrew,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721021,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401721021,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401721021,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401721021,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401721021,85,5241663,Keenan Garner,True,False,32,1-4,0-0,9-10,3,5,8,1,1,0,2,1,11
401721021,85,5115458,Sean Craig,True,False,31,2-7,2-6,4-4,3,7,10,2,3,3,1,2,10
401721021,85,5241657,Alec Millender,True,False,14,0-2,0-1,0-0,0,0,0,0,0,0,2,2,0
401721021,85,4708790,Paul Zilinskas,True,False,33,7-17,3-10,8-9,1,3,4,2,0,0,1,4,25
401721021,85,4702941,Jarvis Walker,True,False,39,2-16,1-8,6-7,2,0,2,2,3,0,4,3,11
401721021,85,5241665,Timaris Brown,False,False,14,1-4,0-2,2-2,1,1,2,0,1,0,0,3,4
401721021,85,5241658,DeSean Goode,False,False,13,1-4,0-1,0-0,4,2,6,0,0,1,1,2,2
401721021,85,5241662,Nathan Dudukovich,False,False,24,2-6,2-5,2-3,1,2,3,3,0,0,1,0,8
401721021,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401721021,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401721021,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401721021,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401721021,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401721021,85,5241659,Ron Rutland III,False,True,,,,,,,,,,,,,
401721021,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401721021,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
