game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706155,179,5174670,Duane Thompson,True,False,13,3-5,1-3,0-0,0,3,3,0,0,0,0,0,7
401706155,179,4700963,Noel Brown,True,False,30,5-7,0-0,0-1,5,1,6,0,0,0,2,0,10
401706155,179,5177301,Melvin Council Jr.,True,False,28,5-13,1-5,6-7,1,3,4,4,1,0,1,1,17
401706155,179,5105801,Dasonte Bowen,True,False,28,4-8,0-1,4-4,2,0,2,4,1,1,2,1,12
401706155,179,4433596,Chance Moore,True,False,33,9-13,1-3,8-8,2,4,6,0,2,3,1,1,27
401706155,179,4897854,Michael Folarin,False,False,8,0-0,0-0,0-0,1,1,2,0,1,0,0,1,0
401706155,179,5245765,Noah Bolanga,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401706155,179,5239711,Jonah Hinton,False,False,22,4-9,2-6,0-0,1,2,3,1,0,0,0,0,10
401706155,179,5108969,Lajae Jones,False,False,21,1-2,0-1,2-4,1,3,4,1,1,0,1,3,4
401706155,179,5107890,Jaxon Edwards,False,False,12,0-0,0-0,0-0,1,4,5,1,2,0,0,2,0
401706155,179,5239712,Xander Wedlow,False,True,,,,,,,,,,,,,
401706155,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401706155,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401706155,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401706155,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401706155,2099,5241460,Dylan Godfrey,True,False,24,5-9,3-7,0-0,0,3,3,0,1,0,0,3,13
401706155,2099,5176146,Anthony Benard,True,False,32,2-9,1-3,0-0,0,3,3,8,3,0,2,1,5
401706155,2099,5106659,Paul McMillan IV,True,False,34,11-15,3-4,6-8,0,3,3,1,0,0,2,1,31
401706155,2099,4900686,Tana Kopa,True,False,35,6-12,5-9,2-2,3,0,3,2,0,0,1,5,19
401706155,2099,4897484,Cameron Palesse,True,False,34,1-3,1-3,2-2,2,3,5,0,0,0,0,3,5
401706155,2099,5106036,Gianni Thompson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706155,2099,4897297,Jasman Sangha,False,False,16,2-4,1-3,0-0,0,1,1,1,0,0,2,2,5
401706155,2099,5241462,Evan van der Plas,False,False,9,0-2,0-2,0-0,1,1,2,1,0,0,1,1,0
401706155,2099,5241459,William Scott Jr.,False,False,14,0-2,0-1,0-0,0,0,0,0,2,0,0,2,0
401706155,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706155,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706155,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706155,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706155,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706155,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
