game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720728,2653,5176732,Thomas Dowd,True,False,24,6-14,2-7,0-0,4,2,6,1,2,0,2,4,14
401720728,2653,5106449,Jackson Fields,True,False,22,4-8,0-1,7-8,5,5,10,2,1,0,0,0,15
401720728,2653,5176734,Myles Rigsby,True,False,28,2-7,0-2,6-6,2,3,5,2,1,2,5,2,10
401720728,2653,5176737,Tayton Conerway,True,False,26,6-12,1-4,0-0,2,3,5,6,1,1,5,3,13
401720728,2653,5176733,Marcus Rigsby Jr.,True,False,21,2-3,2-2,0-1,4,1,5,3,0,0,2,3,6
401720728,2653,5176736,Victor Valdes,False,False,22,0-5,0-2,2-3,0,4,4,3,2,0,1,1,2
401720728,2653,5176731,Kerrington Kiel,False,False,8,2-2,0-0,0-1,0,1,1,0,2,0,3,1,4
401720728,2653,4897957,Theo Seng,False,False,16,2-5,1-3,0-0,0,4,4,0,1,0,0,1,5
401720728,2653,5176741,Randarius Jones,False,False,14,1-3,0-0,1-2,0,0,0,0,0,1,0,2,3
401720728,2653,5176735,Jerrell Bellamy,False,False,4,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401720728,2653,5240747,Jackson Porch,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720728,2653,5240745,Cooper Campbell,False,False,13,2-3,1-1,0-0,0,2,2,1,1,0,2,1,5
401720728,2653,5176738,Kameryn Mitchell,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401720728,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401720728,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401720728,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401720728,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401720728,2443,5106584,Kerwin Prince,True,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720728,2443,5176653,Jah Short,True,False,22,6-13,1-3,1-4,1,0,1,1,4,1,2,3,14
401720728,2443,5107884,JR Jacobs,True,False,37,1-11,0-5,0-0,0,1,1,12,2,0,1,1,2
401720728,2443,4897328,Jamond Vincent,True,False,27,2-8,0-3,0-0,1,2,3,0,0,0,1,0,4
401720728,2443,4683641,James White,True,False,29,9-18,3-5,2-4,1,7,8,1,1,0,3,1,23
401720728,2443,5243064,Jackson Sowards,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720728,2443,5243062,Luke Davis,False,False,17,0-2,0-1,1-2,1,2,3,0,0,1,1,1,1
401720728,2443,5243061,Leland Coleman,False,False,10,1-1,0-0,0-0,0,1,1,0,1,1,1,3,2
401720728,2443,4848628,MJ Thomas,False,False,22,1-2,0-0,1-3,6,5,11,0,0,2,1,4,3
401720728,2443,5243063,Kohen Rowbatham,False,False,8,1-1,0-0,1-2,0,1,1,0,1,0,1,0,3
401720728,2443,5243060,Dae Dae Hunter,False,False,12,0-5,0-3,2-2,0,0,0,1,0,0,2,5,2
401720728,2443,5243059,Theo Grant,False,False,8,1-2,0-0,1-2,0,0,0,0,0,0,1,2,3
401720728,2443,5115621,Grant Kemp,False,False,6,1-1,0-0,0-1,0,1,1,0,1,0,1,2,2
401720728,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
