game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714203,48,4684155,John Camden,True,False,35,7-14,3-7,3-5,0,2,2,5,2,0,1,2,20
401714203,48,5239621,Erik Timko,True,False,33,5-9,1-3,0-1,0,4,4,5,2,1,0,2,11
401714203,48,5239617,Izaiah Pasha,True,False,29,4-8,0-0,3-3,1,0,1,2,0,0,1,3,11
401714203,48,5105771,Cavan Reilly,True,False,39,8-11,2-4,0-0,1,2,3,3,0,1,1,3,18
401714203,48,4565449,Niels Lane,True,False,36,5-10,0-2,0-1,1,4,5,4,1,1,2,3,10
401714203,48,5239618,Macon Emory,False,False,11,1-4,0-2,1-1,1,3,4,0,0,0,1,4,3
401714203,48,5105773,Gabe Moss,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401714203,48,5176166,Trent Middleton Jr.,False,False,12,1-3,0-0,0-0,0,1,1,2,3,0,0,0,2
401714203,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,
401714203,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714203,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714203,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714203,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714203,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401714203,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
401714203,2261,5239643,Richard Goods,True,False,17,1-1,0-0,3-6,3,3,6,0,1,0,0,0,5
401714203,2261,4896367,Xzavier Long,True,False,28,2-5,0-2,3-4,1,4,5,3,1,2,2,4,7
401714203,2261,5239644,Daniel Johnson,True,False,24,2-7,0-1,0-0,1,1,2,0,0,0,2,3,4
401714203,2261,5107975,George Beale Jr.,True,False,31,8-14,2-4,0-0,1,3,4,2,0,0,1,2,18
401714203,2261,4897718,Tyler Rice,True,False,23,3-6,2-4,2-2,1,1,2,1,0,0,2,2,10
401714203,2261,5106697,Kyrese Mullen,False,False,23,5-12,0-1,4-8,5,10,15,2,0,0,0,3,14
401714203,2261,5174627,Trevor Smith,False,False,20,5-10,2-5,4-4,0,1,1,1,0,0,2,1,16
401714203,2261,4593375,Wayne Bristol Jr.,False,False,30,3-5,1-2,2-2,2,5,7,4,1,0,1,2,9
401714203,2261,4592670,Dan Banister Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714203,2261,5239645,Eunique Rink,False,True,,,,,,,,,,,,,
401714203,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714203,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714203,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714203,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714203,2261,5176756,Etienne Strothers,False,True,,,,,,,,,,,,,
401714203,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714203,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401714203,2261,4432203,Noah Farrakhan,False,True,,,,,,,,,,,,,
