game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729951,2119,5254838,Justin Gladney,True,False,16,1-3,0-1,0-0,0,0,0,1,0,0,1,0,2
401729951,2119,5254836,Brandon Scott,True,False,25,1-8,1-3,0-0,1,3,4,1,0,0,2,4,3
401729951,2119,5254849,Javantae Randle,True,False,18,2-3,1-1,0-0,0,3,3,1,0,0,2,5,5
401729951,2119,5254840,Raevon Thomas,True,False,30,5-10,0-2,3-3,2,3,5,0,1,0,1,2,13
401729951,2119,5254844,Ramar Pryor,True,False,33,5-10,1-2,6-6,1,2,3,0,1,0,6,2,17
401729951,2119,5254845,Steven Key II,False,False,10,0-3,0-0,2-2,1,1,2,0,0,0,1,1,2
401729951,2119,5254843,Chris Grubbs,False,False,24,0-7,0-2,3-6,0,4,4,2,1,0,0,2,3
401729951,2119,5254841,Champ Hayden,False,False,11,0-3,0-2,2-2,1,0,1,1,0,0,0,1,2
401729951,2119,5254839,Mark Wise,False,False,14,0-4,0-1,3-6,1,2,3,0,0,0,1,1,3
401729951,2119,5254837,Ibrahima Jarjou,False,False,7,0-2,0-0,2-2,2,1,3,0,0,0,0,2,2
401729951,2119,5254847,Savion Marshall-Hamilton,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401729951,2119,5254842,Esseck Bryant,False,False,4,0-1,0-1,0-0,0,3,3,0,1,0,2,0,0
401729951,2119,5254848,Tahj Mitchell,False,True,,,,,,,,,,,,,
401729951,2119,5254846,Lj Davis,False,True,,,,,,,,,,,,,
401729951,2119,5254835,Sean Black,False,True,,,,,,,,,,,,,
401729951,2119,4602663,Bishop James,False,True,,,,,,,,,,,,,
401729951,2119,4596870,Jovon Jones,False,True,,,,,,,,,,,,,
401729951,2119,4596868,Richard Lang,False,True,,,,,,,,,,,,,
401729951,2119,4407279,Dreon Lewis,False,True,,,,,,,,,,,,,
401729951,2119,4407276,Quinton Glaspie,False,True,,,,,,,,,,,,,
401729951,2119,4289485,Adam Slappy,False,True,,,,,,,,,,,,,
401729951,2119,5254834,Khalil Luster,False,True,,,,,,,,,,,,,
401729951,2119,4596867,Brandon Hendricks,False,True,,,,,,,,,,,,,
401729951,2119,4596866,Willie Jackson,False,True,,,,,,,,,,,,,
401729951,2119,4596865,Alex Dotson,False,True,,,,,,,,,,,,,
401729951,2119,4596864,Harris Brown,False,True,,,,,,,,,,,,,
401729951,2119,4596863,Theo Howard,False,True,,,,,,,,,,,,,
401729951,2119,4407274,Orion Monford,False,True,,,,,,,,,,,,,
401729951,2119,4407273,Keandre Graves,False,True,,,,,,,,,,,,,
401729951,2119,3951000,Tom Johnson,False,True,,,,,,,,,,,,,
401729951,2117,5175788,Bryan Ndjonga,True,False,27,1-3,0-1,1-3,0,6,6,1,1,2,2,5,3
401729951,2117,5108721,Ugnius Jarusevicius,True,False,7,2-3,0-1,0-2,0,0,0,0,0,0,0,1,4
401729951,2117,5178199,Jakobi Heady,True,False,31,4-8,0-2,7-7,3,4,7,3,1,0,1,4,15
401729951,2117,5176177,Cayden Vasko,True,False,28,4-8,2-6,1-1,1,3,4,2,0,2,1,2,11
401729951,2117,4897155,Anthony Pritchard,True,False,27,7-12,4-4,0-0,1,4,5,2,0,0,0,1,18
401729951,2117,5242938,Quentin Heady,False,False,16,2-4,0-0,3-3,1,2,3,1,2,1,0,3,7
401729951,2117,5176183,Drew Barbee,False,False,10,1-4,0-2,1-2,0,1,1,0,0,0,0,1,3
401729951,2117,5242941,Gus Salem,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,2,0,0
401729951,2117,5114198,Damarion Bonds,False,False,25,4-10,2-6,3-4,2,6,8,3,0,1,1,1,13
401729951,2117,5107969,Kyler Vanderjagt,False,False,25,3-9,2-5,4-6,0,2,2,2,2,0,2,4,12
401729951,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401729951,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401729951,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401729951,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401729951,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401729951,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
