game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721673,163,5177173,Jacob Huggins,True,False,14,1-1,0-0,0-0,2,1,3,0,0,1,0,2,2
401721673,163,5107170,Caden Pierce,True,False,37,3-8,0-2,4-6,2,9,11,2,1,0,2,1,10
401721673,163,5177175,Dalen Davis,True,False,34,9-18,4-10,3-3,0,1,1,3,1,0,1,2,25
401721673,163,5107169,Xaivian Lee,True,False,34,4-17,0-3,4-6,1,3,4,8,2,0,2,3,12
401721673,163,4888720,Jack Scott,True,False,22,0-4,0-2,2-2,1,2,3,2,0,1,1,2,2
401721673,163,5241741,CJ Happy,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721673,163,5174791,Malik Abdullahi,False,False,15,3-3,0-0,2-3,0,2,2,0,1,0,0,0,8
401721673,163,4898234,Philip Byriel,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721673,163,5241743,Jack Stanton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721673,163,5177174,Jackson Hicke,False,False,6,0-0,0-0,2-2,0,1,1,0,0,1,0,0,2
401721673,163,4898233,Blake Peters,False,False,27,6-8,6-8,0-0,0,2,2,0,1,0,0,1,18
401721673,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721673,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,
401721673,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401721673,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721673,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401721673,111,5106718,Collin Metcalf,True,False,15,2-4,0-0,0-0,1,2,3,1,0,3,2,5,4
401721673,111,5175016,William Kermoury,True,False,34,6-9,5-6,3-4,1,0,1,1,1,0,1,3,20
401721673,111,5106716,Harold Woods,True,False,39,13-18,0-0,1-4,2,11,13,3,0,0,3,1,27
401721673,111,5106715,Rashad King,True,False,36,3-10,0-3,2-2,1,4,5,13,0,0,4,4,8
401721673,111,5105787,LA Pratt,True,False,32,3-13,0-7,0-0,0,3,3,0,3,0,0,3,6
401721673,111,5107178,Youri Fritz,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401721673,111,4610401,Alexander Nwagha,False,False,23,2-2,0-0,0-0,1,4,5,1,0,1,4,2,4
401721673,111,5242277,Luca Soroa,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721673,111,5242276,Ryan Williams,False,False,9,3-3,1-1,0-0,0,0,0,0,0,0,0,0,7
401721673,111,5175017,JB Frankel,False,False,9,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401721673,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,
401721673,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401721673,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401721673,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
