game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714263,350,5106587,Sean Moore,True,False,46,8-17,4-11,3-8,3,12,15,3,2,0,4,2,23
401714263,350,4920142,Harlan Obioha,True,False,34,6-12,0-0,2-8,1,4,5,0,1,3,1,2,14
401714263,350,5108909,Greedy Williams,True,False,43,3-9,1-1,7-8,0,7,7,1,0,0,3,2,14
401714263,350,4702509,Bo Montgomery,True,False,23,0-0,0-0,0-0,2,0,2,1,1,0,0,4,0
401714263,350,4702932,Donovan Newby,True,False,30,2-5,1-3,0-0,1,0,1,6,1,0,2,5,5
401714263,350,4897715,Khamari McGriff,False,False,21,8-12,0-0,0-1,3,3,6,0,1,2,1,1,16
401714263,350,5106732,Noah Ross,False,False,33,2-5,0-0,0-0,0,2,2,3,1,0,1,3,4
401714263,350,5106731,Nolan Hodge,False,False,20,2-4,1-2,0-0,1,0,1,2,0,0,0,0,5
401714263,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401714263,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714263,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401714263,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714263,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714263,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401714263,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714263,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401714263,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,
401714263,2182,5108105,Victor Panov,True,False,16,3-4,0-1,0-0,1,1,2,0,0,0,1,5,6
401714263,2182,5105782,Cole Hargrove,True,False,29,2-5,0-0,2-2,4,1,5,0,0,3,0,5,6
401714263,2182,5106739,Jason Drake,True,False,32,8-16,3-4,2-3,0,3,3,5,1,0,2,1,21
401714263,2182,5105779,Kobe MaGee,True,False,47,6-12,4-6,0-1,2,8,10,3,0,0,5,2,16
401714263,2182,4700880,Yame Butler,True,False,47,7-16,2-5,1-2,2,4,6,1,1,0,3,1,17
401714263,2182,5239626,Ralph Akuta,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714263,2182,5239625,Clem Edomwonyin,False,False,11,0-1,0-0,0-0,0,0,0,2,1,2,0,2,0
401714263,2182,5239624,Kevon Vanderhorst,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714263,2182,5176529,Villiam Garcia Adsten,False,False,29,0-7,0-4,0-0,0,3,3,1,0,1,2,4,0
401714263,2182,5105778,Shane Blakeney,False,False,36,5-10,1-3,2-4,0,5,5,3,3,1,1,1,13
401714263,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714263,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714263,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714263,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
