game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721435,164,5061576,Dylan Grant,True,False,28,3-4,0-0,2-3,2,4,6,0,1,1,1,2,8
401721435,164,5101689,Lathan Sommerville,True,False,30,6-8,0-1,2-2,0,3,3,1,1,3,0,2,14
401721435,164,5037871,Dylan Harper,True,False,31,5-14,2-8,1-2,0,3,3,1,1,0,2,2,13
401721435,164,4873138,Ace Bailey,True,False,29,4-13,0-4,0-0,1,1,2,0,0,0,1,2,8
401721435,164,4701222,Jeremiah Williams,True,False,27,2-3,1-2,0-0,0,1,1,2,1,0,3,2,5
401721435,164,5144387,Bryce Dortch,False,False,7,1-1,0-0,0-0,0,1,1,0,0,2,0,0,2
401721435,164,4898236,Zach Martini,False,False,15,1-3,1-3,0-0,0,3,3,0,0,0,1,1,3
401721435,164,5176450,PJ Hayes IV,False,False,6,0-2,0-1,0-0,1,1,2,0,0,0,0,0,0
401721435,164,5142358,Jamichael Davis,False,False,15,2-3,0-0,0-0,1,1,2,1,1,0,1,0,4
401721435,164,5106600,Jordan Derkack,False,False,7,0-1,0-0,0-0,1,1,2,0,1,1,2,0,0
401721435,164,4606831,Tyson Acuff,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721435,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721435,164,5174805,Emmanuel Ogbole,False,True,,,,,,,,,,,,,
401721435,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721435,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721435,2483,4590354,Brandon Angel,True,False,24,2-6,1-2,0-0,1,3,4,2,1,0,1,2,5
401721435,2483,4432586,Nate Bittle,True,False,28,6-12,2-3,1-2,5,5,10,1,1,5,1,1,15
401721435,2483,4845361,Jackson Shelstad,True,False,34,8-13,3-6,0-0,0,1,1,3,0,0,2,1,19
401721435,2483,4596365,TJ Bamba,True,False,31,4-9,1-2,2-2,0,4,4,6,1,0,0,0,11
401721435,2483,4581504,Keeshawn Barthelemy,True,False,25,2-5,2-3,0-0,0,2,2,2,0,0,2,0,6
401721435,2483,4683769,Kwame Evans Jr.,False,False,16,2-6,2-3,2-2,1,3,4,1,1,1,1,0,8
401721435,2483,4703538,Ra'Heim Moss,False,False,11,1-2,0-1,0-0,0,2,2,0,1,0,0,2,2
401721435,2483,4701030,Jadrian Tracey,False,False,19,2-3,2-2,0-0,0,0,0,1,2,0,0,2,6
401721435,2483,4702946,Supreme Cook,False,False,12,1-4,0-0,1-2,2,1,3,0,0,0,0,1,3
401721435,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721435,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721435,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721435,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721435,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,
401721435,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721435,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721435,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721435,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
