game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721290,2016,5177539,Djahi Binet,True,False,32,4-4,0-0,5-6,6,11,17,1,0,1,3,5,13
401721290,2016,5243188,Davian Williams,True,False,13,2-3,1-1,0-0,0,1,1,1,4,0,4,1,5
401721290,2016,5107249,Julian Lual,True,False,24,2-4,1-2,2-2,0,1,1,1,1,1,1,3,7
401721290,2016,5106744,Marcus Tankersley,True,False,28,5-7,0-0,4-6,0,2,2,1,1,0,2,1,14
401721290,2016,4899682,Michael Pajeaud,True,False,26,2-5,0-0,1-1,0,3,3,0,2,0,2,2,5
401721290,2016,5107645,Josh Mitchell,False,False,10,0-1,0-0,0-0,0,1,1,0,1,0,0,1,0
401721290,2016,5243192,Kameron Foman,False,False,12,0-1,0-0,0-0,1,3,4,2,2,0,0,1,0
401721290,2016,5107384,Keionte Cornelius,False,False,20,5-11,2-8,3-4,0,1,1,0,0,0,3,0,15
401721290,2016,5107082,Daniel Braster,False,False,7,1-3,0-1,0-0,0,1,1,0,0,1,0,0,2
401721290,2016,5177538,Jalyke Gaines-Wyatt,False,False,28,4-8,2-4,7-8,1,2,3,4,1,0,7,2,17
401721290,2016,5107214,Antonio Lisenbee,False,True,,,,,,,,,,,,,
401721290,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,
401721290,2016,5243189,Tycen McDaniels,False,True,,,,,,,,,,,,,
401721290,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721290,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401721290,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721290,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401721290,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721290,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401721290,2504,5243363,Elijah Terry,True,False,24,0-2,0-1,2-2,1,3,4,0,1,0,1,2,2
401721290,2504,5177019,Marcel Bryant,True,False,24,5-11,1-5,0-0,3,2,5,1,1,2,0,1,11
401721290,2504,4897992,Tanahj Pettway,True,False,34,6-15,0-4,2-8,2,2,4,2,3,0,3,2,14
401721290,2504,5243360,John-Paul Ricks,True,False,16,0-0,0-0,0-0,1,0,1,1,0,0,0,4,0
401721290,2504,4703637,Braelon Bush,True,False,32,4-9,2-5,2-2,0,2,2,6,2,0,4,1,12
401721290,2504,4702968,Evan Williams,False,False,10,0-0,0-0,1-2,2,0,2,0,0,0,1,0,1
401721290,2504,5107413,Jordan Tillmon,False,False,26,10-17,5-9,1-2,1,0,1,1,2,0,3,4,26
401721290,2504,4702090,Zaakir Sawyer,False,False,18,2-4,0-0,0-0,1,1,2,1,4,0,0,2,4
401721290,2504,5177593,Orlando Horton Jr.,False,False,16,0-2,0-1,0-0,0,0,0,1,0,0,1,2,0
401721290,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401721290,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401721290,2504,5176729,Ryan Bolton Jr.,False,True,,,,,,,,,,,,,
401721290,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401721290,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401721290,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401721290,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401721290,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401721290,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
