game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714430,325,5241610,Reece Robinson,True,False,15,1-4,1-1,0-0,1,2,3,0,1,0,0,2,3
401714430,325,5106742,Dylan Arnett,True,False,37,7-10,0-0,1-2,4,11,15,1,0,1,5,2,15
401714430,325,4897287,Tevin Smith,True,False,22,4-4,2-2,6-8,1,3,4,0,0,1,1,4,16
401714430,325,4896368,Tahj Staveskie,True,False,31,3-13,2-9,1-2,0,2,2,1,0,0,1,1,9
401714430,325,4397504,Ebrima Dibba,True,False,31,0-1,0-0,0-0,0,5,5,6,1,0,2,3,0
401714430,325,5177701,KJ Debrick,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401714430,325,5241611,Cole Franklin,False,False,15,2-2,0-0,0-0,0,4,4,1,1,0,1,3,4
401714430,325,5241608,Je'Shawn Stevenson,False,False,14,0-5,0-2,1-2,0,1,1,1,1,1,2,1,1
401714430,325,4604751,Chase Robinson,False,False,32,6-10,3-5,5-5,1,5,6,0,1,0,1,1,20
401714430,325,4897200,Isaac Abidde,False,True,,,,,,,,,,,,,
401714430,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714430,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714430,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714430,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401714430,2870,5107870,Maximus Nelson,True,False,24,1-4,1-4,0-0,0,2,2,0,1,0,0,1,3
401714430,2870,5106786,Deangelo Elisee,True,False,3,0-1,0-0,1-2,1,0,1,0,0,0,0,1,1
401714430,2870,5111908,Rasheed Bello,True,False,37,5-13,3-7,0-1,0,4,4,2,6,0,1,4,13
401714430,2870,5107876,Jalen Jackson,True,False,37,4-17,1-9,3-5,1,4,5,5,2,2,5,3,12
401714430,2870,4592761,Quinton Morton-Robertson,True,False,32,0-6,0-5,2-2,0,1,1,3,1,0,0,0,2
401714430,2870,5175741,Chandler Cuthrell,False,False,18,5-8,0-2,0-4,6,2,8,0,0,0,0,3,10
401714430,2870,5106790,Eric Mulder,False,False,24,6-8,0-0,1-1,3,2,5,0,0,1,0,2,13
401714430,2870,5177707,Corey Hadnot II,False,False,21,2-6,0-3,0-0,0,1,1,1,1,0,0,1,4
401714430,2870,5106785,Chris Morgan,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714430,2870,5105966,Trey Lewis,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714430,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714430,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714430,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714430,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714430,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
