game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714281,119,5175147,Tomiwa Sulaiman,True,False,27,5-11,1-3,0-0,5,6,11,2,5,1,0,2,11
401714281,119,4398279,Messiah Jones,True,False,28,2-4,0-0,3-3,2,5,7,4,1,1,0,1,7
401714281,119,5175148,Tyler Tejada,True,False,36,10-21,1-8,3-5,1,3,4,2,1,0,3,2,24
401714281,119,5106728,Christian May,True,False,32,3-9,2-5,0-0,0,1,1,2,1,0,0,0,8
401714281,119,5106727,Dylan Williamson,True,False,37,4-11,4-9,0-0,0,2,2,5,0,0,4,2,12
401714281,119,5242587,Caleb Embeya,False,False,9,0-1,0-0,0-0,0,2,2,1,0,0,0,3,0
401714281,119,4709321,Abdou Samb,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714281,119,5175146,Mekhi Lowery,False,False,8,0-1,0-0,0-0,0,2,2,0,0,0,1,1,0
401714281,119,4897712,Rahdir Hicks,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401714281,119,4704077,Nendah Tarke,False,False,18,0-3,0-2,1-2,1,1,2,1,1,0,1,2,1
401714281,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714281,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714281,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714281,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714281,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714281,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714281,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401714281,2210,4897697,Sam Sherry,True,False,36,1-10,0-4,2-2,0,6,6,1,0,0,3,1,4
401714281,2210,4432858,Matt Van Komen,True,False,32,4-4,0-0,0-0,0,8,8,1,0,3,2,1,8
401714281,2210,5239637,Tajuan Simpkins,True,False,29,5-14,2-5,7-8,2,2,4,3,4,1,1,3,19
401714281,2210,5174937,Takai Simpkins,True,False,36,8-14,5-8,7-9,0,1,1,1,1,1,2,1,28
401714281,2210,5107307,Drew King,True,False,34,1-5,0-2,0-0,1,3,4,6,1,0,3,1,2
401714281,2210,5174938,Isaac Harrell,False,False,21,2-4,2-3,0-0,1,0,1,1,1,0,1,1,6
401714281,2210,4873137,Brayden Crump,False,False,10,1-2,0-1,0-0,1,2,3,0,0,0,0,1,2
401714281,2210,4712861,Kendall Campbell,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714281,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401714281,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714281,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714281,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401714281,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714281,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714281,2210,5174935,Nick Dorn,False,True,,,,,,,,,,,,,
401714281,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
