game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720818,160,4432517,Emmanuel Okpomo,True,False,21,4-4,0-0,0-0,3,5,8,0,0,0,2,4,8
401720818,160,5175705,Davide Poser,True,False,35,2-5,2-5,0-0,0,1,1,1,0,0,0,2,6
401720818,160,5239768,Khalil Badru,True,False,29,7-10,0-2,2-7,3,7,10,1,2,0,1,1,16
401720818,160,5239767,Jawarie Hamelin,True,False,35,3-9,1-3,3-4,1,3,4,4,1,1,3,1,10
401720818,160,5108915,Sami Pissis,True,False,32,5-16,2-8,1-1,0,3,3,2,1,0,3,4,13
401720818,160,5177101,Dylan Saunders,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720818,160,4873194,Caleb Middleton,False,False,14,0-0,0-0,0-0,0,5,5,0,0,1,0,2,0
401720818,160,5239771,Antoni Siewruk,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720818,160,5239769,Nick Sanford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720818,160,5108049,Anthony McComb III,False,False,22,1-14,0-5,4-6,1,1,2,0,2,0,0,3,6
401720818,160,5239772,Jon O'Neill,False,True,,,,,,,,,,,,,
401720818,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720818,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720818,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720818,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
401720818,2885,5239760,Tim Moore Jr.,True,False,21,3-4,0-0,2-3,3,5,8,0,0,2,1,3,8
401720818,2885,5239759,John Kelly,True,False,23,0-4,0-3,0-0,0,3,3,0,0,0,0,1,0
401720818,2885,5239758,Ari Fulton,True,False,38,3-6,0-1,5-8,2,6,8,1,1,0,1,2,11
401720818,2885,5175809,Tariq Francis,True,False,38,8-20,1-5,2-4,0,5,5,8,3,0,2,2,19
401720818,2885,5175802,Sebastian Robinson,True,False,35,3-10,1-2,10-13,1,1,2,1,2,1,4,1,17
401720818,2885,5239762,Jordan Rogers,False,False,18,2-2,0-0,0-1,2,4,6,0,0,0,3,5,4
401720818,2885,5184518,Levi Lawal,False,False,13,1-3,0-0,0-0,1,3,4,0,0,1,0,3,2
401720818,2885,5115726,Triston Wennersten,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720818,2885,5239756,Stefan Jimenez-Vojnic,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720818,2885,5175806,Cameron Piggee,False,False,7,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401720818,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720818,2885,5239761,Malachi Arrington,False,True,,,,,,,,,,,,,
401720818,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401720818,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720818,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
