game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720512,3218,5247806,DJ Holthusen,True,False,21,4,1,5,6,1,0,0,2,2-11,18.2,0-0,0.0,0-0,0.0,4
401720512,3218,5247804,JD McGee,True,False,22,6,1,4,5,1,1,0,1,2-8,25.0,2-5,40.0,0-0,0.0,0
401720512,3218,5247798,Tyasin Burns,True,False,20,0,2,1,3,1,0,0,3,0-5,0.0,0-3,0.0,0-0,0.0,0
401720512,3218,5183156,Anthony Snow,True,False,25,6,1,2,3,0,0,0,1,2-7,28.6,0-1,0.0,2-4,50.0,2
401720512,3218,5121420,Jesse Hoiby,True,False,13,0,0,0,0,3,1,0,2,0-4,0.0,0-1,0.0,0-0,0.0,0
401720512,3218,5247808,Keenan Kahoekapu,False,False,14,0,1,1,2,1,0,0,1,0-3,0.0,0-0,0.0,0-0,0.0,1
401720512,3218,5247807,Johnnie Williams,False,False,16,2,2,3,5,0,0,0,4,1-8,12.5,0-1,0.0,0-0,0.0,1
401720512,3218,5247805,Tyran Lee,False,False,5,0,0,1,1,0,0,0,0,0-2,0.0,0-0,0.0,0-2,0.0,1
401720512,3218,5247803,Grant Denison,False,False,3,2,0,0,0,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401720512,3218,5247802,Richard Cross,False,False,9,0,1,1,2,0,0,0,0,0-5,0.0,0-4,0.0,0-1,0.0,2
401720512,3218,5247801,Raeden West,False,False,9,5,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,3-3,100.0,1
401720512,3218,5247800,Brandon Pino,False,False,17,0,0,1,1,1,1,0,0,0-3,0.0,0-1,0.0,0-2,0.0,1
401720512,3218,5247799,Landon Kauka,False,False,9,3,0,2,2,0,0,0,0,1-2,50.0,0-1,0.0,1-2,50.0,0
401720512,3218,5121282,Mycole Rodriguez,False,False,17,7,0,3,3,1,0,0,1,3-8,37.5,1-4,25.0,0-0,0.0,2
401720512,3218,5183292,Cashin White,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183291,Quanah Wheeler,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183290,Alonzo West,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183289,Delwyn Holthusen III,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183288,Loukas Brown,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183155,Brandon Coffee,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183154,Gary Johnson,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183153,Ryan Pate,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183152,Andrew Sheppard,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183151,Terrell Yallup,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183150,Sam Marqueda-Lamebull,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183149,Blaine Begay,False,True,,,,,,,,,,,,,,,,
401720512,3218,5183148,Roberto Flores,False,True,,,,,,,,,,,,,,,,
401720512,3218,5121421,Eliase Rockwell,False,True,,,,,,,,,,,,,,,,
401720512,3218,5121292,Khayman Woodward,False,True,,,,,,,,,,,,,,,,
401720512,3218,5121289,Trazil Lane,False,True,,,,,,,,,,,,,,,,
401720512,3218,5121283,Alec Mora,False,True,,,,,,,,,,,,,,,,
401720512,3218,5121281,Deontay Begay,False,True,,,,,,,,,,,,,,,,
401720512,2692,5107824,Nigel Burris,True,False,15,6,0,8,8,2,0,1,1,2-6,33.3,2-3,66.7,0-0,0.0,2
401720512,2692,4702350,Dyson Koehler,True,False,19,22,1,7,8,0,0,0,1,7-9,77.8,6-7,85.7,2-2,100.0,0
401720512,2692,4897981,Alex Tew,True,False,15,7,1,1,2,1,2,4,0,3-5,60.0,0-0,0.0,1-1,100.0,0
401720512,2692,5175396,Blaise Threatt,True,False,14,14,1,2,3,7,1,0,0,7-8,87.5,0-0,0.0,0-1,0.0,0
401720512,2692,4433104,Miguel Tomley,True,False,20,12,0,0,0,3,0,0,0,4-9,44.4,4-7,57.1,0-0,0.0,0
401720512,2692,5241318,Declan Cutler,False,False,17,8,2,8,10,0,0,0,1,3-4,75.0,0-0,0.0,2-3,66.7,1
401720512,2692,5175398,Marko Sarenac,False,False,13,7,2,3,5,1,1,0,0,3-5,60.0,0-2,0.0,1-2,50.0,1
401720512,2692,5175399,Nemanja Sarenac,False,False,15,9,0,3,3,2,0,0,0,3-7,42.9,2-6,33.3,1-3,33.3,2
401720512,2692,4897191,Vasilije Vucinic,False,False,17,2,4,3,7,0,2,2,0,1-3,33.3,0-0,0.0,0-0,0.0,3
401720512,2692,5241317,Saadiq Moore,False,False,18,6,0,7,7,5,2,0,1,3-5,60.0,0-2,0.0,0-0,0.0,3
401720512,2692,5241316,Trevor Hennig,False,False,18,6,0,2,2,4,0,0,1,3-5,60.0,0-2,0.0,0-0,0.0,0
401720512,2692,5175397,Viljami Vartiainen,False,False,13,17,0,3,3,2,1,0,2,6-9,66.7,5-7,71.4,0-0,0.0,2
401720512,2692,5105427,Andrew Younan,False,False,6,2,0,1,1,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401720512,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,,,,
401720512,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,,,,
401720512,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,,,,
