game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721745,108,5175954,Thomas Batties,True,False,26,3-7,1-3,0-0,0,3,3,1,0,0,4,3,7
401721745,108,5061572,Robert Hinton,True,False,37,10-15,3-3,8-9,0,1,1,0,1,1,0,1,31
401721745,108,4902967,Chandler Pigge,True,False,38,3-9,0-2,4-4,1,5,6,5,2,1,1,1,10
401721745,108,4898222,Louis Lesmond,True,False,35,5-8,1-3,0-0,3,1,4,1,0,0,0,1,11
401721745,108,4702960,Evan Nelson,True,False,28,2-5,0-2,5-5,1,1,2,4,2,0,3,3,9
401721745,108,5241728,Tey Barbour,False,False,12,1-3,1-3,0-0,0,0,0,2,0,0,0,1,3
401721745,108,5241727,Austin Hunt,False,False,19,0-1,0-0,0-0,0,0,0,0,4,0,1,3,0
401721745,108,5241725,Ben Eisendrath,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721745,108,5175953,Xavier Nesbitt,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721745,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721745,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721745,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721745,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721745,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401721745,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721745,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401721745,163,5241741,CJ Happy,True,False,10,4-6,1-2,0-0,0,0,0,0,0,1,0,1,9
401721745,163,5174791,Malik Abdullahi,True,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721745,163,5107170,Caden Pierce,True,False,38,4-8,0-2,0-0,3,6,9,7,2,0,5,0,8
401721745,163,5107169,Xaivian Lee,True,False,37,10-14,3-7,2-2,1,5,6,6,1,0,4,5,25
401721745,163,4898233,Blake Peters,True,False,39,4-9,4-9,2-2,1,2,3,0,1,0,2,3,14
401721745,163,4898234,Philip Byriel,False,False,32,3-5,2-3,0-0,0,2,2,0,1,0,0,1,8
401721745,163,5241743,Jack Stanton,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721745,163,5177175,Dalen Davis,False,False,10,2-5,0-1,0-0,0,0,0,0,0,0,0,3,4
401721745,163,5177174,Jackson Hicke,False,False,27,3-4,1-1,1-1,0,1,1,1,0,0,2,2,8
401721745,163,5177173,Jacob Huggins,False,True,,,,,,,,,,,,,
401721745,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401721745,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721745,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,
401721745,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401721745,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721745,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401721745,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,
