game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721875,2083,5105670,Ruot Bijiek,True,False,37,4-7,2-4,2-2,1,0,1,3,0,0,0,3,12
401721875,2083,5105668,Noah Williamson,True,False,32,8-11,2-2,8-10,1,2,3,0,1,1,4,4,26
401721875,2083,5242555,Achile Spadone,True,False,38,4-6,0-1,0-0,0,2,2,0,1,1,2,3,8
401721875,2083,4897913,Josh Bascoe,True,False,43,6-17,0-2,4-4,0,3,3,4,3,0,1,2,16
401721875,2083,4897911,Elvin Edmonds IV,True,False,18,2-3,0-1,0-0,0,2,2,1,1,0,0,0,4
401721875,2083,5176044,Pip Ajayi,False,False,15,1-1,0-0,1-2,1,2,3,1,0,1,1,1,3
401721875,2083,5242553,Jayden Williams,False,False,11,2-3,1-2,0-0,0,2,2,2,1,0,2,0,5
401721875,2083,5176043,Brandon McCreesh,False,False,28,3-4,2-3,0-1,1,1,2,0,2,0,1,1,8
401721875,2083,5105669,Josh Fulton,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721875,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721875,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721875,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401721875,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721875,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721875,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721875,104,5105663,Nico Nobili,True,False,28,2-3,1-2,5-6,1,3,4,0,0,0,0,1,10
401721875,104,4684448,Malcolm Chimezie,True,False,18,3-9,0-0,3-4,2,2,4,3,0,0,3,1,9
401721875,104,5176039,Michael McNair,True,False,31,4-6,4-5,0-0,0,0,0,0,0,0,3,2,12
401721875,104,5176037,Kyrone Alexander,True,False,37,6-11,2-6,2-2,0,5,5,3,0,0,2,1,16
401721875,104,4702490,Miles Brewster,True,False,31,4-8,1-2,2-2,1,3,4,3,1,0,0,3,11
401721875,104,5242765,Ben Defty,False,False,10,0-1,0-0,2-2,0,1,1,1,0,0,0,1,2
401721875,104,5105666,Otto Landrum,False,False,27,4-11,1-5,2-2,4,5,9,1,2,0,0,3,11
401721875,104,5242764,Azmar Abdullah,False,False,21,4-7,2-4,2-3,2,0,2,0,1,0,3,2,12
401721875,104,5105665,Ben Roy,False,False,22,1-3,0-1,0-0,1,1,2,4,2,0,1,1,2
401721875,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721875,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721875,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721875,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721875,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721875,104,4910095,Ben Palacios,False,True,,,,,,,,,,,,,
