game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727113,2623,5241397,Michael Osei-Bonsu,True,False,29,4-6,0-0,1-4,2,8,10,3,2,0,6,3,9
401727113,2623,5241395,Zaxton King,True,False,31,3-3,2-2,4-4,0,2,2,0,0,0,1,1,12
401727113,2623,5241394,Jalen Hampton,True,False,31,5-11,1-3,0-0,2,6,8,2,1,0,1,2,11
401727113,2623,5175842,Dez White,True,False,35,5-11,4-7,4-5,1,2,3,5,1,0,3,1,18
401727113,2623,4702334,Chase Martin,True,False,33,4-8,1-2,1-2,0,1,1,1,1,0,1,4,10
401727113,2623,5176296,Allen Udemadu,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401727113,2623,5176276,Wesley Oba,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727113,2623,5241391,Logan Epes,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401727113,2623,5241390,Makhai Valentine,False,False,6,2-4,1-3,0-0,0,0,0,0,0,0,0,0,5
401727113,2623,5241389,Mozae Downing-Rivers,False,False,22,3-5,1-2,0-0,0,1,1,3,0,0,2,3,7
401727113,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401727113,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401727113,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401727113,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401727113,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401727113,2623,5106755,Vincent Brady II,False,True,,,,,,,,,,,,,
401727113,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
401727113,198,4708166,Sam Alajiki,True,False,34,7-13,2-5,0-0,1,5,6,1,1,0,3,1,16
401727113,198,5177038,Josh Jones,True,False,24,4-8,0-1,2-2,3,1,4,2,1,1,2,4,10
401727113,198,5241623,Darius Robinson Jr.,True,False,22,0-2,0-1,2-2,1,0,1,2,1,0,1,1,2
401727113,198,4708076,Jalen Miller,True,False,29,1-4,1-2,1-3,0,0,0,3,0,0,1,3,4
401727113,198,4431769,Issac McBride,True,False,37,5-9,4-7,6-6,0,1,1,2,1,0,2,2,20
401727113,198,5241624,Luke Gray,False,False,14,2-5,0-1,5-6,0,0,0,2,0,0,0,2,9
401727113,198,4702465,Carlos Rosario,False,False,12,0-2,0-0,0-0,0,1,1,0,0,0,1,3,0
401727113,198,5241622,Josiah Moore,False,False,24,3-6,0-2,0-0,0,1,1,1,1,1,0,2,6
401727113,198,5177037,Pablo Navarro,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727113,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401727113,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401727113,198,4870563,Jackson Skipper,False,True,,,,,,,,,,,,,
401727113,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,
401727113,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401727113,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401727113,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401727113,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
