game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716075,2320,5116468,Andrew Holifield,True,False,28,3-5,1-2,1-1,2,2,4,2,1,1,0,4,8
401716075,2320,5108087,Adam Hamilton,True,False,28,6-10,0-0,3-5,2,6,8,2,1,4,0,3,15
401716075,2320,5242571,Alexis Marmolejos,True,False,27,3-16,2-12,3-5,0,2,2,2,1,0,3,1,11
401716075,2320,5108080,Cody Pennebaker,True,False,35,4-10,1-4,0-0,0,4,4,1,1,0,1,1,9
401716075,2320,4896504,Ja'Sean Jackson,True,False,12,2-3,1-2,3-3,1,0,1,2,0,0,2,4,8
401716075,2320,5176637,Errol White,False,False,18,1-3,0-0,2-2,1,3,4,2,1,1,0,4,4
401716075,2320,5175066,Terrance Dixon Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716075,2320,5123799,Janko Bulajic,False,False,8,1-1,0-0,1-1,2,0,2,0,0,1,0,1,3
401716075,2320,5242572,Danquez Dawsey,False,False,25,7-12,4-7,1-1,1,3,4,2,1,0,1,1,19
401716075,2320,5176636,Jayden Barrs,False,False,16,1-2,0-0,0-0,0,0,0,3,0,0,1,0,2
401716075,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401716075,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401716075,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401716075,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401716075,2545,5243102,Jeremy Elyzee,True,False,28,6-9,1-1,1-2,1,3,4,1,1,1,0,1,14
401716075,2545,5108917,Brody Rowbury,True,False,35,4-8,0-0,1-3,9,6,15,4,0,0,1,3,9
401716075,2545,5243105,Jaiden Lawrence,True,False,22,2-7,2-4,4-4,1,3,4,0,0,0,0,0,10
401716075,2545,5108082,Jakevion Buckley,True,False,29,5-14,0-1,9-11,1,8,9,3,0,0,2,3,19
401716075,2545,4702687,Sam Hines Jr.,True,False,30,6-14,0-3,3-4,1,2,3,2,2,0,4,4,15
401716075,2545,5176676,Asher Boney,False,False,5,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401716075,2545,5243106,Ryan Elzy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716075,2545,5176674,Kam Burton,False,False,15,1-5,1-4,0-0,1,1,2,0,0,0,1,2,3
401716075,2545,5124659,Ahmed Essahaty,False,False,15,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401716075,2545,4433055,Carlos Paez,False,False,20,3-4,2-3,0-0,0,2,2,2,0,0,0,4,8
401716075,2545,5107805,Thomas Tut,False,True,,,,,,,,,,,,,
401716075,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401716075,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716075,2545,5243104,Kyle Edison,False,True,,,,,,,,,,,,,
401716075,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
