game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725551,218,5240368,Babatunde Durodola,True,False,22,1-3,0-0,0-0,4,2,6,3,1,1,1,5,2
401725551,218,4704043,Steve Settle III,True,False,20,0-3,0-2,1-2,0,1,1,1,0,0,1,1,1
401725551,218,5105618,Quante Berry,True,False,36,8-15,2-3,6-7,2,1,3,0,0,1,0,5,24
401725551,218,4432408,Jamal Mashburn Jr.,True,False,37,5-23,2-8,4-5,0,3,3,1,0,0,1,1,16
401725551,218,5175068,Matteo Picarelli,True,False,13,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401725551,218,5105605,Mohamed Keita,False,False,7,0-1,0-0,0-0,2,0,2,0,0,2,0,0,0
401725551,218,5240369,Aiden Tobiason,False,False,9,0-2,0-0,0-0,2,0,2,0,0,0,0,3,0
401725551,218,5175067,Zion Stanford,False,False,29,7-13,2-3,1-2,2,4,6,0,1,0,3,3,17
401725551,218,4683732,Shane Dezonie,False,False,27,1-4,0-0,2-2,2,6,8,1,0,0,1,3,4
401725551,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725551,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725551,218,5105894,Elijah Gray,False,True,,,,,,,,,,,,,
401725551,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725551,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725551,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725551,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401725551,249,5105587,Grant Newell,True,False,18,2-6,0-4,0-0,0,1,1,0,0,0,0,3,4
401725551,249,4431824,Moulaye Sissoko,True,False,26,5-6,0-0,2-4,2,3,5,0,0,1,1,2,12
401725551,249,5177104,Jasper Floyd,True,False,32,4-7,0-1,4-7,0,5,5,4,1,0,0,4,12
401725551,249,4702491,Atin Wright,True,False,31,2-9,1-2,4-4,1,1,2,1,1,0,2,2,9
401725551,249,4433163,Rondel Walker,True,False,21,0-0,0-0,1-2,0,1,1,0,0,2,0,1,1
401725551,249,5106864,Brenen Lorient,False,False,29,8-14,1-2,3-6,3,10,13,0,0,5,2,0,20
401725551,249,4897338,Johnathan Massie,False,False,26,3-5,1-2,6-8,1,6,7,0,1,0,2,1,13
401725551,249,4601284,Latrell Jossell,False,False,17,1-4,0-1,3-3,0,2,2,1,0,0,0,0,5
401725551,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725551,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725551,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725551,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725551,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725551,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725551,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
