game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401731041,152,4432680,Brandon Huntley-Hatfield,True,False,27,2-8,0-2,0-0,4,5,9,1,0,2,3,2,4
401731041,152,5238170,Trey Parker,True,False,17,4-8,1-3,0-0,0,3,3,1,0,0,0,2,9
401731041,152,4683635,Michael O'Connell,True,False,36,6-11,2-4,2-2,0,0,0,1,0,0,0,1,16
401731041,152,4611413,Dontrez Styles,True,False,11,1-5,0-2,0-0,0,0,0,0,0,0,0,5,2
401731041,152,4589483,Jayden Taylor,True,False,30,4-10,4-7,4-7,0,5,5,1,2,1,4,1,16
401731041,152,5238171,Ismael Diouf,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401731041,152,4684998,Ben Middlebrooks,False,False,17,1-4,0-0,2-2,3,1,4,2,1,0,1,4,4
401731041,152,5176153,Marcus Hill,False,False,15,1-5,0-1,2-3,0,0,0,2,1,0,1,0,4
401731041,152,5041945,Bryce Heard,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401731041,152,4873151,Paul McNeil,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401731041,152,4848630,Dennis Parker Jr.,False,False,20,1-3,1-2,0-0,0,2,2,0,0,0,0,1,3
401731041,152,4697269,Breon Pass,False,False,13,1-2,1-2,0-0,1,1,2,2,0,0,0,1,3
401731041,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401731041,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401731041,152,4684164,Mike James,False,True,,,,,,,,,,,,,
401731041,252,5105647,Keba Keita,True,False,22,2-5,0-0,2-4,2,7,9,2,0,2,0,2,6
401731041,252,5243212,Kanon Catchings,True,False,25,2-5,2-3,1-2,1,0,1,2,0,0,1,3,7
401731041,252,5175643,Egor Demin,True,False,28,3-7,0-2,2-2,4,7,11,4,0,1,2,4,8
401731041,252,5105464,Dallin Hall,True,False,28,3-8,2-6,1-2,1,4,5,3,1,0,3,0,9
401731041,252,5105462,Richie Saunders,True,False,27,4-7,3-3,2-2,0,3,3,1,1,0,0,1,13
401731041,252,5243211,Mihailo Bošković,False,False,9,1-3,1-1,0-0,2,0,2,0,0,0,3,1,3
401731041,252,4712348,Fousseyni Traore,False,False,17,4-6,0-0,2-2,2,3,5,1,0,0,1,2,10
401731041,252,4896971,Trey Stewart,False,False,6,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401731041,252,4702626,Dawson Baker,False,False,20,4-11,1-5,0-0,1,2,3,2,0,0,3,1,9
401731041,252,4593744,Trevin Knell,False,False,18,2-6,1-5,2-2,0,2,2,2,1,0,0,2,7
401731041,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401731041,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401731041,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401731041,252,4602948,Mawot Mag,False,True,,,,,,,,,,,,,
401731041,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401731041,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,
