game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715338,258,5079838,Blake Buchanan,True,False,28,3-4,0-0,0-0,2,5,7,1,0,3,2,0,6
401715338,258,4870565,Elijah Saunders,True,False,21,1-8,1-2,0-0,1,3,4,0,0,0,0,2,3
401715338,258,4684843,TJ Power,True,False,20,0-4,0-3,0-0,0,2,2,0,0,1,1,0,0
401715338,258,4845373,Dai Dai Ames,True,False,29,3-8,1-3,5-6,1,1,2,0,0,0,4,4,12
401715338,258,4712845,Isaac McKneely,True,False,36,1-6,1-3,1-3,0,3,3,3,0,0,2,2,4
401715338,258,5143921,Anthony Robinson,False,False,2,1-2,0-0,2-2,0,0,0,0,0,1,0,0,4
401715338,258,4873219,Jacob Cofie,False,False,20,1-5,0-2,0-0,2,4,6,1,0,0,3,2,2
401715338,258,5183809,Ishan Sharma,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715338,258,5174572,Desmond Roberts,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715338,258,5109019,Andrew Rohde,False,False,28,3-8,2-5,0-0,0,1,1,3,0,0,4,3,8
401715338,258,4692906,Taine Murray,False,False,10,1-4,1-2,0-0,1,1,2,1,0,0,0,0,3
401715338,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401715338,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401715338,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401715338,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401715338,2633,5105841,Felix Okpara,True,False,26,2-6,0-0,0-2,2,4,6,0,0,3,0,2,4
401715338,2633,4897404,Igor Milicic Jr.,True,False,28,5-10,2-3,2-2,6,2,8,3,0,0,1,0,14
401715338,2633,4883573,Zakai Zeigler,True,False,36,1-9,0-6,0-1,0,4,4,6,2,1,2,2,2
401715338,2633,4700852,Chaz Lanier,True,False,30,10-23,6-12,0-0,2,2,4,0,1,0,2,2,26
401715338,2633,4683934,Jahmai Mashack,True,False,34,3-5,1-1,0-2,0,5,5,1,4,2,0,1,7
401715338,2633,4848640,Cade Phillips,False,False,7,0-1,0-0,0-0,0,0,0,0,0,1,0,2,0
401715338,2633,5101648,Bishop Boswell,False,False,2,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401715338,2633,4897649,Jordan Gainey,False,False,25,1-6,0-2,3-3,2,5,7,1,1,0,1,2,5
401715338,2633,4897332,Grant Hurst,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715338,2633,4598640,Darlinstone Dubar,False,False,11,2-3,0-1,0-0,1,2,3,0,0,0,0,1,4
401715338,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401715338,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401715338,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401715338,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401715338,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,
