game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721454,264,4897921,Great Osobor,True,False,26,4-10,1-5,2-4,0,2,2,3,2,1,4,0,11
401721454,264,5176497,Tyler Harris,True,False,28,4-9,0-1,0-0,1,4,5,0,1,1,2,1,8
401721454,264,4711400,Franck Kepnang,True,False,21,3-8,0-0,1-1,3,4,7,0,0,3,1,4,7
401721454,264,5060705,Zoom Diallo,True,False,20,4-7,0-1,0-1,0,2,2,1,0,0,1,3,8
401721454,264,4905250,Mekhi Mason,True,False,28,3-8,3-5,0-0,0,1,1,2,2,0,1,1,9
401721454,264,5109792,Christian King,False,False,11,0-2,0-2,0-0,1,1,2,0,0,0,0,1,0
401721454,264,4433600,Wilhelm Breidenbach,False,False,21,2-4,1-3,0-0,0,2,2,1,0,0,1,3,5
401721454,264,5105631,KC Ibekwe,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721454,264,5175589,Jase Butler,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721454,264,4702666,Tyree Ihenacho,False,False,20,2-5,0-2,0-2,1,1,2,2,0,0,0,1,4
401721454,264,4702628,DJ Davis,False,False,20,3-4,2-3,0-0,0,1,1,1,0,0,0,0,8
401721454,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721454,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721454,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721454,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721454,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721454,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,
401721454,275,4895783,Nolan Winter,True,False,20,2-4,1-3,1-2,3,4,7,1,0,1,1,0,6
401721454,275,4588201,Steve Crowl,True,False,25,5-8,0-1,2-2,1,2,3,4,1,0,1,1,12
401721454,275,5103630,John Blackwell,True,False,30,9-16,4-7,2-2,1,9,10,2,2,0,1,1,24
401721454,275,4703885,Max Klesmit,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721454,275,4593043,John Tonje,True,False,32,4-10,1-6,4-4,0,5,5,1,1,0,1,1,13
401721454,275,5239655,Riccardo Greppi,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721454,275,5110430,Jack Robison,False,False,2,0-2,0-0,0-0,1,1,2,0,0,0,0,0,0
401721454,275,5108022,Xavier Amos,False,False,15,4-5,3-4,1-2,1,1,2,1,0,0,0,1,12
401721454,275,4715351,Markus Ilver,False,False,4,1-4,0-3,1-1,0,0,0,0,0,0,0,0,3
401721454,275,4702534,Carter Gilmore,False,False,15,1-3,0-2,0-0,0,0,0,2,0,0,1,2,2
401721454,275,4433615,Chris Hodges,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721454,275,5239654,Aidan Konop,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721454,275,5174807,Jack Janicki,False,False,19,3-4,1-2,1-2,2,2,4,2,2,0,0,1,8
401721454,275,5105863,Isaac Gard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721454,275,5101672,Daniel Freitag,False,False,3,0-0,0-0,0-1,1,0,1,0,0,0,0,2,0
401721454,275,4897723,Kamari McGee,False,False,23,4-8,0-2,0-0,2,1,3,2,1,0,0,0,8
401721454,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
